date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Employers,"CARS24",16.25730595614079,1
2021-05-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Employers,"Spinny",23.610553658784568,2
2021-05-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Employers,"CarDekho",13.598293231319062,3
2021-05-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Employers,"Maruti Suzuki India Limited",1.8661363737992294,4
2021-05-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Human Resources Administrator",3.8253265735401385,1
2021-05-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Software Engineer",3.1062704303860578,2
2021-05-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Sales Manager",2.8382449869909667,3
2021-05-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2021-05-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Recruiting",-1,4
