date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Novo Nordisk",4.317782051003363,1
2020-08-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Rigshospitalet",2.881906001733703,2
2020-08-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Region Hovedstaden",4.602696292881891,3
2020-08-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Chr. Hansen",6.196200824288646,4
2020-08-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Novozymes",5.034791907419836,5
2020-08-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Aarhus Universitetshospital",3.4590305870829807,6
2020-08-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Ambu A/S",15.928346536511869,7
2020-08-01,dk,"Denmark","All","Health Care",Top Trending Employers,"NNE",9.141532510714216,8
2020-08-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Nurse",5.34395013967767,1
2020-08-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Project Manager",4.631876793881891,2
2020-08-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Project Planning",-1,1
2020-08-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Change Management",-1,2
2020-08-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Nursing",-1,3
