date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Henkel",3.986174424733043,1
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"HelloFresh",11.556408380067502,2
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"adidas",1.717167475178976,3
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"C&A",9.81173754610912,4
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Tchibo",6.379360875835671,5
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Sales Manager",4.053054682203542,1
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",2.7363062965970415,2
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",2.6967163395509286,3
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Brand Manager",2.334962515268323,4
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Product Manager",2.2920505462118475,5
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.8962353629654976,6
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.7231762387355705,7
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.6257659624134102,8
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Social Media Manager",1.5190873366350846,9
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Salesperson",1.4945859494028972,10
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Java",-1,2
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,3
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Account Management",-1,4
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Product Development",-1,5
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"International Sales",-1,6
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,7
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,8
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Retail",-1,9
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,10
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Instagram",-1,11
2021-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,12
