date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ph,"Philippines","All","Finance",Top Trending Employers,"AXA",7.296830746600283,1
2020-09-01,ph,"Philippines","All","Finance",Top Trending Employers,"Sun Life",5.772732625903043,2
2020-09-01,ph,"Philippines","All","Finance",Top Trending Employers,"Citi",4.890871517531163,3
2020-09-01,ph,"Philippines","All","Finance",Top Trending Employers,"Wells Fargo",7.6966392805163775,4
2020-09-01,ph,"Philippines","All","Finance",Top Trending Employers,"Security Bank Corporation",4.82862207485174,5
2020-09-01,ph,"Philippines","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.944953689346554,6
2020-09-01,ph,"Philippines","All","Finance",Top Trending Employers,"Northern Trust Corporation",8.321760714753673,7
2020-09-01,ph,"Philippines","All","Finance",Top Trending Employers,"ING",5.576375159633842,8
2020-09-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Financial Advisor",30.484820242965426,1
2020-09-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Software Engineer",2.174606248160756,2
2020-09-01,ph,"Philippines","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-09-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Planning",-1,2
2020-09-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Advisory",-1,3
