date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"Wells Fargo",4.573597850920556,1
2020-03-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.9159828021763077,2
2020-03-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"DBS Bank",6.293118362155714,3
2020-03-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"HSBC",2.7435522206977128,4
2020-03-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"State Street",6.644079442006806,5
2020-03-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"Axis Bank",8.05742877628077,6
2020-03-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"ICICI Bank",2.281549544439506,7
2020-03-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"HDFC Bank",5.391949490116665,8
2020-03-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Software Engineer",8.660533483645587,1
2020-03-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Sales Manager",4.320017021793985,2
2020-03-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Relationship Manager",3.7504296326584994,3
2020-03-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"Sales Management",-1,3
2020-03-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"Team Leadership",-1,4
2020-03-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"Business Relationship Management",-1,5
