date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"CIBC",2.7711785362951864,1
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"RBC",2.685863418679025,2
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"TD",1.5911541380963563,3
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"BMO Financial Group",2.6590584661788217,4
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"KPMG Canada",7.936746917800293,5
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Sun Life",4.2918753992526355,6
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Questrade Financial Group",15.224384416554223,7
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Mortgage Agent",3.3154118898246656,1
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Software Engineer",2.7582248273898817,2
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Advisor",2.5203163058771363,3
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Customer Service Representative",2.5132854790014534,4
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Business Analyst",2.264736916052737,5
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Analyst",1.7344144275272928,6
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Accountant",1.6684330900027606,7
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Investment Analyst",1.5663653214207884,8
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Project Manager",1.3377240116856701,9
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Account Manager",1.3235954215529135,10
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Services Representative",1.1871762559058154,11
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Banking Advisor",1.1816157645514898,12
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"JavaScript",-1,1
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Project Planning",-1,2
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Time Management",-1,3
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Account Management",-1,4
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Reporting",-1,5
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Business Analysis",-1,6
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Construction Management",-1,7
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Investments",-1,8
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Analysis",-1,9
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Planning",-1,10
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Requirements Gathering",-1,11
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Mortgage Lending",-1,12
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Residential Mortgages",-1,13
