date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Accenture",1.6942534599324206,1
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"ICICI Bank",3.9221341002336265,2
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Capgemini",1.177405462058492,3
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Tata Consultancy Services",0.904147516748307,4
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Morgan Stanley",2.7565160915566866,5
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Kotak Mahindra Bank",2.135404337158176,6
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Axis Bank",1.4133971530871414,7
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"LTI - Larsen & Toubro Infotech",1.1621450548102332,8
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"PwC",2.3689256853935676,9
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"JPMorgan Chase & Co.",1.2048644366080878,10
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"HDFC Bank",1.0463368144966054,11
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"YES BANK",1.9478212787415905,12
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"IDFC FIRST Bank",2.3957981820615855,13
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Morningstar",4.1458477976034285,14
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"BrowserStack",10.948002875548198,15
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Wipro Limited",0.7236157408311688,16
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Quantiphi",5.491439190919077,17
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"IQVIA",2.9990895637662818,18
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Software Engineer",5.910994648479031,1
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Sales Manager",2.3031019950973177,2
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Development Executive",1.7865928678260108,3
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Relationship Manager",1.4862545686338113,4
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Development Manager",1.385994201649297,5
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Analyst",1.3764978902414589,6
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Project Manager",1.365125875464771,7
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Human Resources Executive",1.3166902700217415,8
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Sales Executive",1.2253437463608225,9
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Product Manager",1.1668387421928057,10
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Graphic Designer",1.1250033102572614,11
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"System Engineer",1.018531123356013,12
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Recruiter",0.9427399798147215,13
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Content Writer",0.8883159173234428,14
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"General Manager",0.8468880372527403,15
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Human Resources Manager",0.7873850310964886,16
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Marketing Manager",0.7788033667869032,17
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Account Manager",0.7753337403901513,18
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Marketing Executive",0.7511872055607928,19
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Data Analyst",0.712097202121807,20
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"SQL",-1,1
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"JavaScript",-1,2
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Sales Management",-1,3
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Business Analysis",-1,4
2021-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Adobe Illustrator",-1,5
