date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",18.299762262198332,1
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"NCR Corporation",7.8807908678201,2
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",8.010214437943922,3
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",14.044872917423913,4
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Fiserv",3.314589468805991,5
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Equifax",2.7115816889004436,6
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Uber",18.912122019304142,7
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",2.8323223301547746,8
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"N3",8.690012387799042,9
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",9.02289344045854,1
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",3.160429219702409,2
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.0731096887979605,3
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.852545466349885,4
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.6771492723177197,5
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.6212692159161712,6
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.1954734842812291,7
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.1454346577613093,8
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.1278790501942129,9
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.126382885565833,10
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Program Manager",1.093375856325628,11
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.006473533063442,12
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Operations Manager",0.9422187333111034,13
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Operations Management",-1,3
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Team Building",-1,4
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,6
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Program Management",-1,7
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,8
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,9
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,10
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,12
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,13
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,14
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,15
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,16
2020-09-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,17
