date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Employers,"Downer",5.118238858280279,1
2020-02-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Employers,"John Holland",5.995669612350536,2
2020-02-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Jobs,"Project Manager",8.027807346910661,1
2020-02-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Jobs,"Contract Administrator",4.515487123632822,2
2020-02-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Jobs,"Project Engineer",3.5567200885519505,3
2020-02-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Stakeholder Management",-1,1
2020-02-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Project Delivery",-1,2
2020-02-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Project Engineering",-1,3
2020-02-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Contract Management",-1,4
2020-02-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Procurement",-1,5
