date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,fr,"France","All","Nonprofit",Top Trending Employers,"Croix-Rouge française",6.315292814971997,1
2020-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Manager",6.710562943313645,1
2020-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Communications Manager",4.698687255462372,2
2020-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Extension Educator",2.8701334799239397,3
2020-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Associate",2.6971548374070733,4
2020-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Treasurer",2.3200693107196106,5
2020-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Psychologist",2.2643711992914777,6
2020-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Education Instructor",1.7462392620222231,7
2020-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Secretary",1.5528077631496897,8
2020-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Employment Consultant",1.2586485031999124,9
2020-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Project Management",-1,1
2020-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Teaching",-1,2
2020-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Media",-1,3
2020-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,4
2020-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Training Facilitation",-1,5
2020-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,6
2020-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Recruiting",-1,7
2020-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,8
2020-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Clerical Skills",-1,9
2020-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Accompaniment",-1,10
2020-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Special Education",-1,11
