date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Employers,"Amazon",28.651553179301864,1
2020-11-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Employers,"FedEx",2.914734952780094,2
2020-11-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Employers,"FedEx Services",2.4296805265180987,3
2020-11-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Employers,"St. Jude Children's Research Hospital",3.3247832176827092,4
2020-11-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Employers,"Shelby County Schools",2.231299929574735,5
2020-11-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Jobs,"Operations Manager",1.7864303712069238,1
2020-11-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.634429885808595,2
2020-11-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.5295027339335683,3
2020-11-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,1
2020-11-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-11-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,3
2020-11-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Skills,"Team Building",-1,4
2020-11-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,5
