date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Arcadis",3.573236245345314,1
2021-04-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Royal HaskoningDHV",2.5187104197361108,2
2021-04-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Arcadis",3.388433577488762,3
2021-04-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Royal HaskoningDHV",2.3627228077810756,4
2021-04-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Project Manager",4.593203951483614,1
2021-04-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Project Manager",4.520230169202098,2
2021-04-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Process Management",-1,1
2021-04-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Process Management",-1,2
2021-04-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Process Management",-1,3
2021-04-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Process Management",-1,4
