date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"everis",4.398753482102802,1
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Amazon",13.347465466560488,2
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Indra",2.65295197710286,3
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Accenture",3.5893482979275597,4
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"DXC Technology",6.220352183564771,5
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Minsait",4.1016394338732045,6
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Altran",4.319050033754492,7
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Sopra Steria",3.3338620176496385,8
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Capgemini",3.3643482152916944,9
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"GMV",6.261303183005265,10
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"VIEWNEXT",3.2308971345228317,11
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Ibermática",5.55374710606995,12
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Plexus Tech",9.908044576549516,13
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Oesia",5.927959088066337,14
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"IECISA",6.3330826936452045,15
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Gfi España",4.782409466028248,16
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"HP",2.0705886643284566,17
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"atSistemas",4.847450145469043,18
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Entelgy",9.651811772238823,19
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"BABEL",7.471929161683764,20
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.409100278075073,1
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.4705055931024464,2
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.0887917356937615,3
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.85819060108501,4
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.5480803681923723,5
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Software Analyst",1.337723275618619,6
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Back End Developer",0.9784972296696873,7
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",0.9493266465431499,8
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.9300674530163309,9
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.8988429254831442,10
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.8310816536164412,11
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"System Manager",0.7480872420017227,12
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Engineer",0.7218589366877016,13
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.712075525501568,14
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"System Technician",0.7068176748499199,15
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Android Developer",0.6996828485057275,16
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Account Executive",0.6809557863182767,17
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.6511507410347678,18
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.6430234963070466,19
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",0.6247701222461033,20
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,3
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"SQL",-1,4
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,5
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Git",-1,6
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Account Management",-1,7
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Node.js",-1,8
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"SASS",-1,9
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,10
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,11
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"R (Programming Language)",-1,12
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Online Advertising",-1,13
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"System Administration",-1,14
2020-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Linux",-1,15
