date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Employers,"de Volksbank",3.3571604474914274,1
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Employers,"de Volksbank",3.2308426140258515,2
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING Nederland",1.229148946557293,3
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Achmea",1.4750687905640463,4
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Achmea",1.3992765735078578,5
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING Nederland",1.0711696437350617,6
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Employers,"a.s.r.",2.2419403102028963,7
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Employers,"a.s.r.",2.213975352701329,8
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Mollie",14.065454220449134,9
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Adyen",3.5453385739724714,10
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Employers,"APG",3.2102150623212147,11
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Mollie",13.31312724568326,12
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Employers,"APG",2.920756348988509,13
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",5.597086823507748,1
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",5.447767071334965,2
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Financial Advisor",4.017241239910342,3
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Financial Advisor",4.006374691508513,4
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Accountant",3.1842191183117414,5
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Accountant",3.150729078850921,6
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Software Engineer",3.0084239929923857,7
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Software Engineer",3.0032838654599696,8
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Account Manager",2.8348066135728742,9
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Account Manager",2.775636035405563,10
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Underwriter",2.5595549077704973,11
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Underwriter",2.451273138255396,12
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Business Analyst",2.2515086195589578,13
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Business Analyst",2.1093206495458166,14
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Claims Handler",1.9103835768569573,15
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Account Management",-1,1
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Account Management",-1,2
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Account Management",-1,3
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Account Management",-1,4
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Scrum",-1,5
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Scrum",-1,6
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Scrum",-1,7
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Scrum",-1,8
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Reporting",-1,9
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Reporting",-1,10
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Reporting",-1,11
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Reporting",-1,12
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Accounting",-1,13
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Accounting",-1,14
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Accounting",-1,15
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Accounting",-1,16
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Business Analysis",-1,17
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Business Analysis",-1,18
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Business Analysis",-1,19
2021-04-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Business Analysis",-1,20
