date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Attorney",22.40025084718337,1
2021-04-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Attorney",21.599208574848724,2
2021-04-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Lawyer",11.073704638909858,3
2021-04-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Lawyer",10.295892711941184,4
2021-04-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Litigation",-1,1
2021-04-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Litigation",-1,2
2021-04-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Litigation",-1,3
2021-04-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Litigation",-1,4
2021-04-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Contract Law",-1,5
2021-04-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Contract Law",-1,6
2021-04-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Contract Law",-1,7
2021-04-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Contract Law",-1,8
2021-04-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Legal Advice",-1,9
2021-04-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Legal Advice",-1,10
2021-04-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Legal Advice",-1,11
2021-04-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Legal Advice",-1,12
