date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Netflix",9.481218558844983,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"The Walt Disney Company",5.276953010707458,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",6.976849522023952,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Sony Pictures Entertainment",5.475869940003427,4
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Riot Games",6.699695850489277,5
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Live Nation Entertainment",8.584899598045043,6
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Universal Music Group",7.766725828345489,7
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Paramount Pictures",5.830275637132427,8
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"MGM",14.038327488651476,9
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"DreamWorks Animation",4.376523176891973,10
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Creative Artists Agency",6.699811121645603,11
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Lionsgate",7.662135941482759,12
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Editor",3.4689271151201657,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",2.648257698405156,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Writer",2.5248636771330273,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Actor",1.7717076139366936,4
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Production Coordinator",1.2724376884824662,5
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Video Editor",1.254298361066999,6
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Media Producer",1.1014384429309683,7
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Project Manager",1.0894244229158907,8
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Production Manager",1.084567709100246,9
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Artist",1.0551237912208367,10
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Creative Director",0.9415946063907256,11
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Storyboard Artist",0.8765732161853226,12
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Accountant",0.8312460687966757,13
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Host",0.8066751412722546,14
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Product Manager",0.7542936519257585,15
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Writing",-1,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Editing",-1,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Construction Management",-1,4
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Account Reconciliation",-1,5
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"General Ledger",-1,6
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Acting",-1,7
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Agile Methodologies",-1,8
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Art Direction",-1,9
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Adobe Creative Suite",-1,10
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Social Media",-1,11
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Public Speaking",-1,12
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Video Editing",-1,13
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,14
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Production Management",-1,15
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Video Production",-1,16
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Storyboarding",-1,17
