date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Employers,"The Home Depot",3.6813405834867896,1
2020-09-30,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Employers,"Target",8.657562551637406,2
2020-09-30,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Employers,"Publix Super Markets",5.0428591120794435,3
2020-09-30,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Employers,"Walmart",3.6357921235245145,4
2020-09-30,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",7.1630564103772425,1
2020-09-30,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Jobs,"Cashier",4.076022291475276,2
2020-09-30,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Jobs,"Store Manager",3.548857860774319,3
2020-09-30,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Jobs,"Barista",2.8482665431343457,4
2020-09-30,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Jobs,"Customer Service Representative",2.7078854394656604,5
2020-09-30,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Skills,"Merchandising",-1,1
2020-09-30,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Skills,"Store Management",-1,2
2020-09-30,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,3
2020-09-30,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Skills,"Customer Satisfaction",-1,4
2020-09-30,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,5
2020-09-30,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Skills,"Barista",-1,6
