date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD GHOR Nederland",32.45323858843618,1
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Erasmus MC",3.0228507398090314,2
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Philips",1.798496973362131,3
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMC Utrecht",2.6467772337647375,4
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Radboudumc",3.1451566534631734,5
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Leiden University Medical Center",3.5972131364701703,6
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMCG",2.7509494121221465,7
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"'s Heeren Loo",3.9237914753088234,8
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD regio Utrecht",17.77487760615984,9
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",7.040647910196694,10
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"St. Antonius Ziekenhuis",5.098962390874209,11
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Zuyderland",5.3245862508431685,12
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Stichting Philadelphia Zorg",4.091297571170884,13
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Maastricht UMC+",3.9898216140894096,14
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Isala (ziekenhuis)",3.537461203252701,15
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Zuid Limburg",20.65839157350038,16
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Brabant-Zuidoost",22.433486121719774,17
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Rijnstate",5.487413135417362,18
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Drenthe",29.676030679146802,19
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Maasstad Ziekenhuis",5.2070342779068435,20
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Nurse",8.856095205229128,1
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Accompanist",8.839844505978643,2
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Psychologist",7.168154961363054,3
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Physical Therapist",2.1172511808163073,4
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Medical Doctor",2.094739631554154,5
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Special Education Teacher",1.381073032229787,6
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Residential Supervisor",1.2153485183563955,7
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Project Manager",1.1516750358840078,8
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Administrative Secretary",1.0250771832303818,9
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Case Manager",0.8814920242564851,10
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Human Resources Advisor",0.8812175332472589,11
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",0.8410354517711769,12
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.8388660495925303,13
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Recruiter",0.822502768753418,14
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Medical Secretary",0.7607771263151734,15
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Communications Advisor",0.7341313893840626,16
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Sociologist",0.7219129607309022,17
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Account Manager",0.7129907779550327,18
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Secretary",0.6965048801631392,19
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Human Resources Administrator",0.6470482884820346,20
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Account Management",-1,1
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Coaching",-1,2
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Nursing",-1,3
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Recruiting",-1,4
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Process Management",-1,5
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Physical Therapy",-1,6
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"EMDR",-1,7
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Rehabilitation",-1,8
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Corporate Communications",-1,9
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Interim Management",-1,10
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"HR Consulting",-1,11
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Personal Development",-1,12
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Mental Health",-1,13
2021-01-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Speech Therapy",-1,14
