date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Employers,"Swisscom",2.186854815315075,1
2020-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Employers,"Accenture",5.819904367796374,2
2020-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",12.051608171306446,1
2020-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"System Engineer",3.538298159949477,2
2020-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.6631070514664064,3
2020-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.9070197309437134,4
2020-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.5571693346238986,5
2020-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Change Management",-1,3
2020-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,4
2020-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2020-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Virtualization",-1,7
2020-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Solution Selling",-1,8
2020-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Requirements Engineering",-1,9
