date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.4619387491511135,1
2020-10-31,us,"United States","All","Finance",Top Trending Employers,"Wells Fargo",1.2739426140095833,2
2020-10-31,us,"United States","All","Finance",Top Trending Employers,"Northwestern Mutual",6.604688061940236,3
2020-10-31,us,"United States","All","Finance",Top Trending Employers,"Citi",3.2046536755804733,4
2020-10-31,us,"United States","All","Finance",Top Trending Employers,"Fidelity Investments",4.367951413297912,5
2020-10-31,us,"United States","All","Finance",Top Trending Employers,"Morgan Stanley",3.850515613453926,6
2020-10-31,us,"United States","All","Finance",Top Trending Employers,"New York Life Insurance Company",5.737642276930726,7
2020-10-31,us,"United States","All","Finance",Top Trending Employers,"State Farm ®",2.6797461020555358,8
2020-10-31,us,"United States","All","Finance",Top Trending Employers,"Charles Schwab",5.147093892158922,9
2020-10-31,us,"United States","All","Finance",Top Trending Employers,"Farmers Insurance",4.1080334895698405,10
2020-10-31,us,"United States","All","Finance",Top Trending Employers,"Capital One",2.0120162381046036,11
2020-10-31,us,"United States","All","Finance",Top Trending Employers,"loanDepot",13.897905301566512,12
2020-10-31,us,"United States","All","Finance",Top Trending Employers,"Guaranteed Rate",14.87311493686353,13
2020-10-31,us,"United States","All","Finance",Top Trending Employers,"U.S. Bank",2.07061558561739,14
2020-10-31,us,"United States","All","Finance",Top Trending Employers,"KPMG US",3.725874665898126,15
2020-10-31,us,"United States","All","Finance",Top Trending Employers,"PNC",2.272889919658912,16
2020-10-31,us,"United States","All","Finance",Top Trending Employers,"Freedom Mortgage",15.77002813209612,17
2020-10-31,us,"United States","All","Finance",Top Trending Employers,"AmeriSave Mortgage Corporation",34.4104970351016,18
2020-10-31,us,"United States","All","Finance",Top Trending Employers,"Allstate",2.324185941167043,19
2020-10-31,us,"United States","All","Finance",Top Trending Employers,"Anthem, Inc.",3.079484735014001,20
2020-10-31,us,"United States","All","Finance",Top Trending Jobs,"Software Engineer",3.32402458731364,1
2020-10-31,us,"United States","All","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.0650174849386183,2
2020-10-31,us,"United States","All","Finance",Top Trending Jobs,"Insurance Agent",2.569610007234874,3
2020-10-31,us,"United States","All","Finance",Top Trending Jobs,"Customer Service Representative",2.554753276731899,4
2020-10-31,us,"United States","All","Finance",Top Trending Jobs,"Financial Advisor",2.5217103092314836,5
2020-10-31,us,"United States","All","Finance",Top Trending Jobs,"Underwriter",2.079374583244423,6
2020-10-31,us,"United States","All","Finance",Top Trending Jobs,"Account Executive",1.575344951157227,7
2020-10-31,us,"United States","All","Finance",Top Trending Jobs,"Account Manager",1.5055592385277499,8
2020-10-31,us,"United States","All","Finance",Top Trending Jobs,"Loan Officer",1.229415901890208,9
2020-10-31,us,"United States","All","Finance",Top Trending Jobs,"Mortgage Loan Originator",1.1803221137571762,10
2020-10-31,us,"United States","All","Finance",Top Trending Jobs,"Investment Analyst",1.1353069262077977,11
2020-10-31,us,"United States","All","Finance",Top Trending Jobs,"Financial Analyst",1.099425227276952,12
2020-10-31,us,"United States","All","Finance",Top Trending Jobs,"Financial Representative",0.959507039026492,13
2020-10-31,us,"United States","All","Finance",Top Trending Jobs,"Business Analyst",0.8224995917626139,14
2020-10-31,us,"United States","All","Finance",Top Trending Jobs,"Accountant",0.801829070949046,15
2020-10-31,us,"United States","All","Finance",Top Trending Jobs,"Bank Teller",0.7671709552955043,16
2020-10-31,us,"United States","All","Finance",Top Trending Jobs,"Relationship Banker",0.7177253233822339,17
2020-10-31,us,"United States","All","Finance",Top Trending Jobs,"Loan Clerk",0.690438349707207,18
2020-10-31,us,"United States","All","Finance",Top Trending Jobs,"Banker",0.6831450653742327,19
2020-10-31,us,"United States","All","Finance",Top Trending Jobs,"Relationship Manager",0.6759810803574594,20
2020-10-31,us,"United States","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-10-31,us,"United States","All","Finance",Top Trending Skills,"Account Management",-1,2
2020-10-31,us,"United States","All","Finance",Top Trending Skills,"Account Reconciliation",-1,3
2020-10-31,us,"United States","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-10-31,us,"United States","All","Finance",Top Trending Skills,"Financial Analysis",-1,5
2020-10-31,us,"United States","All","Finance",Top Trending Skills,"General Ledger",-1,6
2020-10-31,us,"United States","All","Finance",Top Trending Skills,"Customer Satisfaction",-1,7
2020-10-31,us,"United States","All","Finance",Top Trending Skills,"Financial Reporting",-1,8
2020-10-31,us,"United States","All","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2020-10-31,us,"United States","All","Finance",Top Trending Skills,"Retirement Planning",-1,10
2020-10-31,us,"United States","All","Finance",Top Trending Skills,"Investments",-1,11
2020-10-31,us,"United States","All","Finance",Top Trending Skills,"Life Insurance",-1,12
2020-10-31,us,"United States","All","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,13
2020-10-31,us,"United States","All","Finance",Top Trending Skills,"Underwriting",-1,14
2020-10-31,us,"United States","All","Finance",Top Trending Skills,"Mortgage Lending",-1,15
2020-10-31,us,"United States","All","Finance",Top Trending Skills,"Insurance",-1,16
2020-10-31,us,"United States","All","Finance",Top Trending Skills,"Business Relationship Management",-1,17
2020-10-31,us,"United States","All","Finance",Top Trending Skills,"Cash Handling",-1,18
2020-10-31,us,"United States","All","Finance",Top Trending Skills,"Financial Modeling",-1,19
