date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,cr,"Costa Rica","All","All",Top Trending Employers,"Amazon",20.36563441321707,1
2020-06-01,cr,"Costa Rica","All","All",Top Trending Employers,"Microsoft",8.371498417954461,2
2020-06-01,cr,"Costa Rica","All","All",Top Trending Employers,"Tek Experts",12.515034837348718,3
2020-06-01,cr,"Costa Rica","All","All",Top Trending Employers,"Roche",16.962099699748954,4
2020-06-01,cr,"Costa Rica","All","All",Top Trending Employers,"Intel Corporation",4.84156876401882,5
2020-06-01,cr,"Costa Rica","All","All",Top Trending Employers,"VMware",8.63854096259426,6
2020-06-01,cr,"Costa Rica","All","All",Top Trending Employers,"Accenture",6.07894659515283,7
2020-06-01,cr,"Costa Rica","All","All",Top Trending Employers,"SYKES Costa Rica",7.458482830950895,8
2020-06-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Customer Service Representative",4.166221969860455,1
2020-06-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Software Engineer",3.7307941618823284,2
2020-06-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Project Manager",1.8247228509238513,3
2020-06-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Accountant",1.6626708663420458,4
2020-06-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Technical Support Engineer",1.5790011379632767,5
2020-06-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Professor",1.477502521142549,6
2020-06-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Full Stack Engineer",1.28014089269961,7
2020-06-01,cr,"Costa Rica","All","All",Top Trending Skills,"JavaScript",-1,1
2020-06-01,cr,"Costa Rica","All","All",Top Trending Skills,"C#",-1,2
2020-06-01,cr,"Costa Rica","All","All",Top Trending Skills,"Team Leadership",-1,3
2020-06-01,cr,"Costa Rica","All","All",Top Trending Skills,"Teaching",-1,4
2020-06-01,cr,"Costa Rica","All","All",Top Trending Skills,"Account Reconciliation",-1,5
2020-06-01,cr,"Costa Rica","All","All",Top Trending Skills,"Microsoft Project",-1,6
