date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Aspen Medical - UAE",103.88032558310081,1
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Dubai Health Authority",7.6784091462110835,2
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Majid Al Futtaim",2.627967521333498,3
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADNOC Group",1.3594295422492222,4
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Amazon",7.998600993444009,5
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Aramex",9.145408721490032,6
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Mashreq Bank",2.92593748930755,7
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Abu Dhabi Health Services Company- SEHA - شركة أبوظبي للخدمات الصحية - صحة",12.806282911730099,8
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"talabat",19.360828674478025,9
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Amana Healthcare",25.157203536947808,10
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Pure Health",20.41440085226361,11
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"American Hospital Dubai",9.575019001284394,12
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Etisalat",0.7271230713801483,13
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Nurse",3.860820233543808,1
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Manager",2.0671450795743214,2
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Manager",2.04534937620676,3
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Accountant",1.988214251505133,4
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Executive",1.625211089350015,5
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Manager",1.6033708917272813,6
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Software Engineer",1.0956228429581862,7
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"General Manager",1.0894268586844669,8
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Customer Service Representative",1.0440058598140507,9
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Operations Manager",1.0272290387530072,10
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Manager",0.8836982710665681,11
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Property Consultant",0.8302669831122915,12
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Account Manager",0.8302190632971546,13
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Medical Laboratory Technologist",0.7338227619115335,14
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Engineer",0.6868046479808493,15
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Graphic Designer",0.6826214121526304,16
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Director",0.6277565906943692,17
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Architect",0.6180044479671364,18
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Executive",0.5931936482499983,19
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Executive",0.574221729990817,20
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Accounts Payable",-1,2
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Sales Management",-1,3
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Planning",-1,4
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"AutoCAD",-1,5
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Team Leadership",-1,6
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Engineering",-1,7
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Adobe Illustrator",-1,8
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Operations Management",-1,9
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Construction Management",-1,10
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Architectural Design",-1,11
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Revit",-1,13
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Management",-1,14
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Customer Satisfaction",-1,15
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"JavaScript",-1,16
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Nursing",-1,17
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Basic Life Support (BLS)",-1,18
2020-06-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Investment Properties",-1,19
