date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Securitas Direct by Verisure",10.11566137805604,1
2020-02-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"glovo-app",18.575656344184285,2
2020-02-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Mahou San Miguel",8.675404666337501,3
2020-02-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Decathlon España",2.883350297156235,4
2020-02-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Nestlé",4.634210538665019,5
2020-02-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Media Markt Iberia",3.7313385398808885,6
2020-02-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"L'Oréal",5.446429154226028,7
2020-02-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.3407558241287365,1
2020-02-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Store Manager",2.2243856001560016,2
2020-02-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.6302988373246599,3
2020-02-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.5736006030510963,4
2020-02-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",1.4522714174898692,5
2020-02-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.2869923964841568,6
2020-02-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Commercial Business Manager",1.2153993824259062,7
2020-02-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.2147674133409012,8
2020-02-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,1
2020-02-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,2
2020-02-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-02-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,4
2020-02-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Store Management",-1,5
