date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,de,"Germany","All","Construction",Top Trending Employers,"GOLDBECK",10.137192621434025,1
2020-10-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Manager",6.576440345771529,1
2020-10-01,de,"Germany","All","Construction",Top Trending Jobs,"Site Engineer",4.818392375584122,2
2020-10-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Engineer",4.549848694706301,3
2020-10-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Control Manager",4.128911296208701,4
2020-10-01,de,"Germany","All","Construction",Top Trending Jobs,"Sales Manager",3.3148171082228983,5
2020-10-01,de,"Germany","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-10-01,de,"Germany","All","Construction",Top Trending Skills,"Project Planning",-1,2
2020-10-01,de,"Germany","All","Construction",Top Trending Skills,"International Sales",-1,3
2020-10-01,de,"Germany","All","Construction",Top Trending Skills,"Project Engineering",-1,4
2020-10-01,de,"Germany","All","Construction",Top Trending Skills,"Project Leadership",-1,5
