date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Sky",1.6391626320130106,1
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Sky",1.5980542529825348,2
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC",0.5945823135311162,3
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC",0.5755720603106864,4
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Framestore",6.4939626364503376,5
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC Studios",3.243440850513151,6
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"ITV",1.7110026510484095,7
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC Studios",3.198442763993375,8
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Framestore",6.316275577779523,9
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"ITV",1.5012167791847295,10
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Blue-Zoo Animation Studio",12.304140908829895,11
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Software Engineer",3.3480529492676188,1
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Software Engineer",3.217179524052945,2
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Artist",2.6945091825003464,3
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Artist",2.6578251076825903,4
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Animator",2.4306189564449907,5
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Animator",2.2482196888044363,6
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.96874831174453,7
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Compositor",1.699046723411815,8
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Editor",1.6834671489313624,9
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.6577692416355692,10
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Compositor",1.6189242794250305,11
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"JavaScript",-1,3
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"JavaScript",-1,4
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Editing",-1,5
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Editing",-1,6
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Copy Editing",-1,7
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Copy Editing",-1,8
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Animation",-1,9
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Animation",-1,10
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Animation",-1,11
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Animation",-1,12
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Character Animation",-1,13
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Character Animation",-1,14
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Character Animation",-1,15
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Character Animation",-1,16
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Television",-1,17
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Television",-1,18
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Television",-1,19
2021-04-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Television",-1,20
