date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"University of Pennsylvania",3.130151242206918,1
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Penn Medicine, University of Pennsylvania Health System",2.342908465762335,2
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Comcast",1.6836990648820185,3
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"New York Life Insurance Company",29.4661724870983,4
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Vanguard",1.5544101530467143,5
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Temple University",2.5669198522049577,6
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Children's Hospital of Philadelphia",1.8540928792692055,7
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Thomas Jefferson University Hospitals",2.779945411754289,8
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Drexel University",3.4994022469089696,9
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"University of Delaware",2.880311703307423,10
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Keller Williams Realty, Inc.",4.973070066431793,11
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"JPMorgan Chase & Co.",1.2698730931216806,12
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Compass",11.065920157283363,13
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Gopuff",15.007276148963605,14
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Lockheed Martin",2.1361844960550838,15
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Freedom Mortgage",4.4308367102507455,16
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Main Line Health",2.9424766887849834,17
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"GSK",1.7761089265799828,18
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Villanova University",4.003224757990783,19
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"eXp Realty",18.826855086957263,20
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Real Estate Agent",2.3534757348170396,1
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Project Manager",1.9979721109121849,2
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Software Engineer",1.9019167076929089,3
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Nurse",1.474903613429325,4
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Account Executive",1.3253165915976064,5
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Salesperson",1.2252841162463093,6
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Account Manager",1.1941957510891084,7
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Professor",0.9892290397939013,8
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Teacher",0.9277201592153953,9
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Accountant",0.85266767687655,10
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Attorney",0.8518500407234014,11
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Recruiter",0.7375387225611282,12
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Customer Service Representative",0.6693905092909915,13
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Financial Analyst",0.6372568691232362,14
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Sales Director",0.6014681874244412,16
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Sales Manager",0.5889588372342883,17
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"General Manager",0.5562249215265564,18
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Business Analyst",0.5426053885162173,19
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Operations Manager",0.5096842410918403,20
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"JavaScript",-1,2
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Curriculum Development",-1,3
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Account Management",-1,4
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Sales Management",-1,5
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Investment Properties",-1,6
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Team Building",-1,8
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Operations Management",-1,9
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Legal Writing",-1,10
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Recruiting",-1,11
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Construction Management",-1,12
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Higher Education",-1,13
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Civil Litigation",-1,14
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Account Reconciliation",-1,15
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Sales Operations",-1,16
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Business Analysis",-1,17
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Inventory Management",-1,18
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Financial Analysis",-1,19
2021-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"General Ledger",-1,20
