date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"ZS",7.931598056190501,1
2021-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"WNS Global Services",4.573384611983466,2
2021-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"PwC",3.7853160977165055,3
2021-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Bain & Company",9.441810310879555,4
2021-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"IHS Markit",5.687831545050412,5
2021-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Gartner",4.823540873790547,6
2021-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"McKinsey & Company",4.182174496850077,7
2021-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Teleperformance",2.7431166879593185,8
2021-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Recruiter",3.7517839674188194,1
2021-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Human Resources Executive",3.040587520295451,2
2021-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Software Engineer",3.0107197216137225,3
2021-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Data Analyst",1.9763395696442063,4
2021-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Business Development Manager",1.6298045242713475,5
2021-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2021-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Recruiting",-1,3
2021-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Team Leadership",-1,4
2021-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Data Analysis",-1,5
2021-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Screening",-1,6
2021-03-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Tableau",-1,7
