date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"eXp Realty",25.10415140389508,1
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",3.997676694766387,2
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"Compass",5.553865627399008,3
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"Greystar",20.5581053217441,4
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Agent",36.48001566628827,1
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Jobs,"Property Manager",2.70942980163509,2
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Broker",2.1650455167991445,3
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Jobs,"Community Manager",1.9063927473042384,4
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Skills,"Property Management",-1,3
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Skills,"Apartments",-1,4
