date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Absa Group",1.7777789646149587,1
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Standard Bank Group",1.3292366071503257,2
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Nedbank",1.3869194306304973,3
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Telesure Investment Holdings (TIH)",6.941518340655335,4
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"FNB South Africa",0.8876176303264045,5
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Amazon",65.49172377776317,6
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Discovery Limited",1.914493627472998,7
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Liberty Group South Africa",3.149667604772013,8
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Vodacom",2.2335899445335197,9
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Old Mutual South Africa",5.5692961664843486,10
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Anglo American",3.2195305144511623,11
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.309799268077533,1
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8152051466380714,2
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.6225746984955227,3
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",1.58173071224635,4
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Sales Consultant",1.4074286547963903,5
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.2206465066401395,6
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Sales Executive",1.1365098033571515,7
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1355946635431213,8
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.1122585184556804,9
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.0743348981148952,10
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Finance Manager",1.0429798577542386,11
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.9162468871678131,12
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Accountant",0.871042546038184,13
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.8412953361900048,14
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.7824054609893987,15
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.7447975610458822,16
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.7002997613929587,17
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Business Development Executive",0.6915798608918302,18
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Financial Accounting",-1,1
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,2
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,4
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"C#",-1,6
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,7
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Account Management",-1,8
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,9
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Logo Design",-1,10
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Financial Planning",-1,11
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Contract Management",-1,12
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,13
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Retirement Planning",-1,14
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Requirements Analysis",-1,15
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Managerial Finance",-1,16
2020-11-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Customer Experience",-1,17
