date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Vivo (Telefônica Brasil)",4.763369947757934,1
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Oi",3.7160926669156957,2
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Claro Brasil",2.2332819085627835,3
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"TIM Brasil",3.7877985686958318,4
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Algar Telecom",4.737422016765028,5
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Allied Brasil",12.955090693156684,6
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"btcc-conexão-cliente",5.678692979009208,7
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Mob Telecom",16.022427433342788,8
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Telemont",4.3048297217434595,9
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Ability Tecnologia e Serviços S/A",27.347132481054935,10
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Zenvia Mobile",14.49936238575684,11
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Consultant",4.638213000668743,1
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",3.2747406913667914,2
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Manager",3.036796627889003,3
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Consultant",2.581595259128205,4
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"System Analyst",2.139277426676994,5
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Salesperson",2.1092618581482867,6
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telemarketing Operator",2.009430774893738,7
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Technician",1.9954777976739384,8
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Account Manager",1.876603425026963,9
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Analyst",1.321954673436829,10
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Account Executive",1.29066601717357,11
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Commercial Manager",1.2770811091380296,12
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Network Analyst",1.2577802707327435,13
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,1
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"SQL",-1,2
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Business Planning",-1,4
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,5
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Marketing Strategy",-1,6
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,7
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Telemarketing",-1,8
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Operating Systems",-1,9
2020-12-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Firewalls",-1,10
