date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","All","Legal",Top Trending Employers,"Fragomen",4.2684149216029015,1
2021-03-31,us,"United States","All","Legal",Top Trending Employers,"Fragomen",4.114380329925681,2
2021-03-31,us,"United States","All","Legal",Top Trending Employers,"Kirkland & Ellis",2.566708149490373,3
2021-03-31,us,"United States","All","Legal",Top Trending Employers,"Kirkland & Ellis",2.44684433881678,4
2021-03-31,us,"United States","All","Legal",Top Trending Employers,"Cooley LLP",4.837818194405228,5
2021-03-31,us,"United States","All","Legal",Top Trending Employers,"Cooley LLP",4.371383517192683,6
2021-03-31,us,"United States","All","Legal",Top Trending Employers,"United States Attorneys'​ Offices",1.8902761255733949,7
2021-03-31,us,"United States","All","Legal",Top Trending Employers,"United States Attorneys'​ Offices",1.8513163340470273,8
2021-03-31,us,"United States","All","Legal",Top Trending Employers,"Latham & Watkins",2.41716351831328,9
2021-03-31,us,"United States","All","Legal",Top Trending Employers,"Goodwin",3.8779776578888683,10
2021-03-31,us,"United States","All","Legal",Top Trending Employers,"Latham & Watkins",2.0498167556826,11
2021-03-31,us,"United States","All","Legal",Top Trending Employers,"Morgan & Morgan, P.A.",3.450025939950754,12
2021-03-31,us,"United States","All","Legal",Top Trending Employers,"Greenberg Traurig, LLP",2.4081011760092648,13
2021-03-31,us,"United States","All","Legal",Top Trending Employers,"Goodwin",3.522465560423859,14
2021-03-31,us,"United States","All","Legal",Top Trending Jobs,"Attorney",34.7819282522537,1
2021-03-31,us,"United States","All","Legal",Top Trending Jobs,"Attorney",34.77812252309495,2
2021-03-31,us,"United States","All","Legal",Top Trending Jobs,"Paralegal",9.600018718325497,3
2021-03-31,us,"United States","All","Legal",Top Trending Jobs,"Paralegal",9.574741433280023,4
2021-03-31,us,"United States","All","Legal",Top Trending Jobs,"Law Clerk",8.117424573663692,5
2021-03-31,us,"United States","All","Legal",Top Trending Jobs,"Law Clerk",8.032329305270254,6
2021-03-31,us,"United States","All","Legal",Top Trending Jobs,"Lawyer",4.2658658253228126,7
2021-03-31,us,"United States","All","Legal",Top Trending Jobs,"Lawyer",4.251727141647762,8
2021-03-31,us,"United States","All","Legal",Top Trending Jobs,"Litigation Paralegal",3.0664838227403792,9
2021-03-31,us,"United States","All","Legal",Top Trending Jobs,"Litigation Paralegal",2.8997372884747876,10
2021-03-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Secretary",1.2868389005402352,11
2021-03-31,us,"United States","All","Legal",Top Trending Jobs,"Trial Attorney",1.209987264724492,12
2021-03-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Secretary",1.1195031395568025,13
2021-03-31,us,"United States","All","Legal",Top Trending Jobs,"Litigation Associate",1.1057191134646325,14
2021-03-31,us,"United States","All","Legal",Top Trending Jobs,"Litigation Associate",1.0876902787720384,15
2021-03-31,us,"United States","All","Legal",Top Trending Jobs,"Trial Attorney",1.0348192600118264,16
2021-03-31,us,"United States","All","Legal",Top Trending Jobs,"Immigration Paralegal",0.9571484820167384,17
2021-03-31,us,"United States","All","Legal",Top Trending Jobs,"Case Manager",0.9191084553885903,18
2021-03-31,us,"United States","All","Legal",Top Trending Jobs,"Case Manager",0.9117313517143886,19
2021-03-31,us,"United States","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2021-03-31,us,"United States","All","Legal",Top Trending Skills,"Legal Writing",-1,2
2021-03-31,us,"United States","All","Legal",Top Trending Skills,"Legal Writing",-1,3
2021-03-31,us,"United States","All","Legal",Top Trending Skills,"Legal Writing",-1,4
2021-03-31,us,"United States","All","Legal",Top Trending Skills,"Civil Litigation",-1,5
2021-03-31,us,"United States","All","Legal",Top Trending Skills,"Civil Litigation",-1,6
2021-03-31,us,"United States","All","Legal",Top Trending Skills,"Civil Litigation",-1,7
2021-03-31,us,"United States","All","Legal",Top Trending Skills,"Civil Litigation",-1,8
2021-03-31,us,"United States","All","Legal",Top Trending Skills,"Legal Research",-1,9
2021-03-31,us,"United States","All","Legal",Top Trending Skills,"Legal Research",-1,10
2021-03-31,us,"United States","All","Legal",Top Trending Skills,"Legal Research",-1,11
2021-03-31,us,"United States","All","Legal",Top Trending Skills,"Legal Research",-1,12
2021-03-31,us,"United States","All","Legal",Top Trending Skills,"Case Management",-1,13
2021-03-31,us,"United States","All","Legal",Top Trending Skills,"Case Management",-1,14
2021-03-31,us,"United States","All","Legal",Top Trending Skills,"Case Management",-1,15
2021-03-31,us,"United States","All","Legal",Top Trending Skills,"Case Management",-1,16
2021-03-31,us,"United States","All","Legal",Top Trending Skills,"Community Outreach",-1,17
2021-03-31,us,"United States","All","Legal",Top Trending Skills,"Community Outreach",-1,18
2021-03-31,us,"United States","All","Legal",Top Trending Skills,"Community Outreach",-1,19
2021-03-31,us,"United States","All","Legal",Top Trending Skills,"Community Outreach",-1,20
