date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"Reliance Industries Limited",0.8565809990229594,1
2021-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"Shell",1.535826240371047,2
2021-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"bp",35.473931259770765,3
2021-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"Smart Energy Water",42.16753565689639,4
2021-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"Indian Oil Corporation Limited",1.0081351495664086,5
2021-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"ExxonMobil",4.001642127890976,6
2021-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"TATA Power",4.713586681352476,7
2021-01-01,in,"India","All","Energy & Mining",Top Trending Employers,"Tata Steel",0.9132203978563798,8
2021-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"General Manager",2.274532197187663,1
2021-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Software Engineer",2.266465759844612,2
2021-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",2.1197389102617934,3
2021-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Electrical Engineer",2.0320264933383068,4
2021-01-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Product Engineer",1.8640242846749981,5
2021-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"SQL",-1,1
2021-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2021-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"Team Leadership",-1,3
2021-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"AutoCAD",-1,4
2021-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,5
2021-01-01,in,"India","All","Energy & Mining",Top Trending Skills,"Java",-1,6
