date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx",1.182799755833863,1
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx",1.1555708530459075,2
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",1.7475905318385296,3
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",1.6201781392248271,4
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Total Quality Logistics",2.438396003348531,5
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Total Quality Logistics",2.3002907509369064,6
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"UPS",0.3112710038263334,7
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"C.H. Robinson",1.7645713938931413,8
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"UPS",0.30356631239613463,9
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"C.H. Robinson",1.7059920670018485,10
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx Ground",0.6438558512719657,11
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Flexport",5.603017377023556,12
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx Ground",0.5996897063197835,13
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"J.B. Hunt Transport Services, Inc.",1.1992094664032913,14
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"J.B. Hunt Transport Services, Inc.",1.187716153577967,15
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Ryder System, Inc.",1.7445658574540495,16
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Flexport",4.880124712787642,17
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Ryder System, Inc.",1.5297906625704742,18
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Nolan Transportation Group (NTG)",4.693187095447953,19
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",1.3420363443375862,20
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",3.0821683132174753,1
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Executive",3.0318071274116907,2
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",3.017926615985049,3
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",2.9465790597464245,4
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Executive",2.9193349561781634,5
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",2.8050179839341287,6
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.6014954453419334,7
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.4967098054565398,8
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",2.1418476484264626,9
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",2.1370532464133505,10
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",2.1222382469915213,11
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",2.089046747764866,12
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",2.0408077936386486,13
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",2.0298004775860288,14
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Recruiter",1.7166497429168464,15
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Recruiter",1.5987649751739534,16
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Driver",1.5802392759925663,17
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Driver",1.5672721785529233,18
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Package Handler",1.5005709945202754,19
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Package Handler",1.484406386355387,20
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,1
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,2
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,3
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,4
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,5
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,6
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,7
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,8
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,9
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,10
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,11
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,12
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Team Building",-1,13
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Team Building",-1,14
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Team Building",-1,15
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Team Building",-1,16
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,17
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,18
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,19
2021-03-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,20
