date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"AbbVie",4.920682360486856,1
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Northwestern Medicine",5.289802289780362,2
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Rush University Medical Center",5.219731089192022,3
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Medline Industries, Inc.",8.106097203434995,4
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"AMITA Health",6.279239640156091,5
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Blue Cross and Blue Shield of Illinois, Montana, New Mexico, Oklahoma & Texas",2.9858676892155116,6
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Abbott",4.050812924849709,7
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"UChicago Medicine",4.443871357779291,8
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Northwestern Memorial Hospital",4.269677650193604,9
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Ann & Robert H. Lurie Children's Hospital of Chicago",4.514690073680322,10
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Baxter International Inc.",4.693492275121766,11
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Tempus Labs, Inc.",14.145733652774975,12
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Loyola Medicine",10.215587671169573,13
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Astellas Pharma US",6.131498881530508,14
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"UI Health",6.471367988135571,15
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Walgreens Boots Alliance",6.165630713267652,16
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Nurse",9.1156339709586,1
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Account Manager",1.1088494628393566,2
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Project Manager",1.0219829028534755,3
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Patient Care Technician",1.0101772140676195,4
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Psychotherapist",0.9843633070414887,5
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Pharmacy Technician",0.9427607692968129,6
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Salesperson",0.9386390236144767,7
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Account Management",-1,1
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Construction Management",-1,2
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Nursing",-1,3
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Pharmacy",-1,4
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,5
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,6
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Psychotherapy",-1,7
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Mental Health Counseling",-1,8
2020-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,9
