date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Kaiser Permanente",2.8507220064435344,1
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Cedars-Sinai",6.142833514769676,2
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"UCLA Health",3.8657343371784316,3
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Edwards Lifesciences",5.441022140317124,4
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"City of Hope",4.9154028245355486,5
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Keck Medicine of USC",7.429216297361435,6
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"CHOC Children's",7.273418404906713,7
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Hoag Hospital",5.908787256472461,8
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Children's Hospital Los Angeles (CHLA)",3.6128642507308557,9
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Loma Linda University Medical Center",5.568236252545038,10
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Molina Healthcare",5.316906656699814,11
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",10.38951587080213,1
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Behavioral Therapist",1.1994908921484848,2
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",1.1803755317923548,3
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Medical Scribe",1.1486292343290851,4
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Account Manager",1.071795755699006,5
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Physical Therapist",1.0286721326689028,6
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Software Engineer",0.9723735523821067,7
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Marriage And Family Therapist",0.9545911789296985,8
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Project Manager",0.9505338558378975,9
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Behavioral Health Technician",0.8629479167973695,10
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Sales Manager",0.8601232884248655,11
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Salesperson",0.8132006499149235,12
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Occupational Therapist",0.7561689798081257,13
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Medical Doctor",0.7143097846017638,14
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Account Management",-1,2
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Sales Management",-1,3
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Construction Management",-1,4
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Sales Operations",-1,5
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,6
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Physical Therapy",-1,7
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Rehabilitation",-1,8
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,9
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,10
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,11
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"EMT",-1,12
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,13
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Psychotherapy",-1,14
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Family Therapy",-1,15
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Electronic Medical Record (EMR)",-1,16
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Medical Terminology",-1,17
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Behavioral Health",-1,18
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Autism Spectrum Disorders",-1,19
