date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","All","Retail",Top Trending Employers,"Lowe's India",12.992473499580878,1
2020-06-01,in,"India","All","Retail",Top Trending Employers,"Reliance Retail",2.0770599041785247,2
2020-06-01,in,"India","All","Retail",Top Trending Employers,"Target",6.112210406728077,3
2020-06-01,in,"India","All","Retail",Top Trending Employers,"bigbasket.com",5.496478368372398,4
2020-06-01,in,"India","All","Retail",Top Trending Employers,"Walmart",5.248579935574531,5
2020-06-01,in,"India","All","Retail",Top Trending Employers,"Tesco Bengaluru",4.152407059023097,6
2020-06-01,in,"India","All","Retail",Top Trending Employers,"Tesco",4.476260955548233,7
2020-06-01,in,"India","All","Retail",Top Trending Employers,"Lowe's Companies, Inc.",7.225650200831184,8
2020-06-01,in,"India","All","Retail",Top Trending Employers,"FirstCry.com (BrainBees Solutions Pvt. Ltd.)",4.1808662981344344,9
2020-06-01,in,"India","All","Retail",Top Trending Jobs,"Software Engineer",10.442250750424483,1
2020-06-01,in,"India","All","Retail",Top Trending Jobs,"Vendor Manager",2.4670306439459035,2
2020-06-01,in,"India","All","Retail",Top Trending Jobs,"Salesperson",2.3965389130672863,3
2020-06-01,in,"India","All","Retail",Top Trending Skills,"SQL",-1,1
2020-06-01,in,"India","All","Retail",Top Trending Skills,"JavaScript",-1,2
2020-06-01,in,"India","All","Retail",Top Trending Skills,"Sales Management",-1,3
2020-06-01,in,"India","All","Retail",Top Trending Skills,"Vendor Management",-1,4
2020-06-01,in,"India","All","Retail",Top Trending Skills,"Team Leadership",-1,5
