date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Employers,"Chalhoub Group",4.086634606897823,1
2020-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Employers,"IFFCO Group",4.771421359374566,2
2020-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Sales Executive",4.890300199917356,1
2020-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Sales Manager",3.798497665354666,2
2020-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Salesperson",2.9871166589103795,3
2020-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Chef",2.9021719446927183,4
2020-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Accountant",2.837704574519705,5
2020-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,1
2020-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Accounts Payable",-1,2
2020-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Culinary Skills",-1,4
2020-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Retail",-1,5
2020-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Menu Development",-1,6
2020-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,7
