date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE",2.0060273059109317,1
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE Global Workplace Solutions (GWS) EMEA",2.709673844085738,2
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Knight Frank",3.3461799016911833,3
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Clarion Housing Group",4.541927052891443,4
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Countryside",5.362903855192418,5
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Connells",7.140095274731443,6
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Foxtons",6.213105661825007,7
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Property Manager",6.1100350021701955,1
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Negotiator",5.957400921259714,2
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Rental Agent",4.67298451167937,3
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Project Manager",2.4763748970851127,4
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Manager",1.8275708817906122,5
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Rental Manager",1.6065160569689076,6
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Business Development Manager",1.4341540578183696,7
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Account Manager",1.397894478086727,8
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Agent",1.385313030818392,9
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Consultant",1.3733808236031315,10
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Account Management",-1,1
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Sales Management",-1,2
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,3
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Project Delivery",-1,4
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Property Management",-1,6
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Retail",-1,7
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Lettings",-1,8
2021-03-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,9
