date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Axis Bank",8.848176783028741,1
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"HDFC Bank",4.5982494414834205,2
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"JPMorgan Chase & Co.",4.81215762244551,3
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morgan Stanley",9.140316710905505,4
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Citi",5.8730926889504795,5
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Kotak Mahindra Bank",3.267992502652675,6
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"IDFC FIRST Bank",5.635388459096998,7
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas",4.135172285444952,8
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Deutsche Bank",5.113466762784187,9
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"UBS",6.573260914086046,10
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"ICICI Bank",1.0504665031133735,11
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Motilal Oswal Financial Services Ltd",5.6450913163717,12
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"J.P. Morgan",2.80152884667983,13
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Nomura",3.324256907306183,14
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"IndusInd Bank",2.636634074345775,15
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"YES BANK",1.5658121289947515,16
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morningstar",4.361542502677419,17
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Software Engineer",7.2877946498630735,1
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Financial Analyst",3.82312020505133,2
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Relationship Manager",3.5720730596383548,3
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Product Manager",3.0506987002412744,4
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Business Analyst",2.2417289277433308,5
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Sales Manager",1.6150204966122441,6
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Sales Management",-1,3
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Requirements Gathering",-1,5
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Team Leadership",-1,6
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Analysis",-1,7
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Relationship Management",-1,8
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Reporting",-1,9
2020-08-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Product Strategy",-1,10
