date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,za,"South Africa","All","Finance",Top Trending Employers,"FNB South Africa",2.767388272411338,1
2020-02-01,za,"South Africa","All","Finance",Top Trending Employers,"Discovery Limited",5.968293902578227,2
2020-02-01,za,"South Africa","All","Finance",Top Trending Employers,"Absa Group",2.1317215092490875,3
2020-02-01,za,"South Africa","All","Finance",Top Trending Employers,"Standard Bank Group",2.336403984673056,4
2020-02-01,za,"South Africa","All","Finance",Top Trending Employers,"Sanlam",5.057088157105258,5
2020-02-01,za,"South Africa","All","Finance",Top Trending Employers,"Old Mutual South Africa",4.447221841261547,6
2020-02-01,za,"South Africa","All","Finance",Top Trending Employers,"Capitec Bank",3.732046592091208,7
2020-02-01,za,"South Africa","All","Finance",Top Trending Employers,"Nedbank",1.6976575063258865,8
2020-02-01,za,"South Africa","All","Finance",Top Trending Employers,"Liberty Group South Africa",6.19227359414472,9
2020-02-01,za,"South Africa","All","Finance",Top Trending Employers,"OUTsurance",7.828227817029896,10
2020-02-01,za,"South Africa","All","Finance",Top Trending Employers,"Investec",3.2432003482825045,11
2020-02-01,za,"South Africa","All","Finance",Top Trending Employers,"Old Mutual Limited",2.9651409896416223,12
2020-02-01,za,"South Africa","All","Finance",Top Trending Employers,"Hollard Insurance",4.677856170667235,13
2020-02-01,za,"South Africa","All","Finance",Top Trending Employers,"Momentum",4.650748617530587,14
2020-02-01,za,"South Africa","All","Finance",Top Trending Employers,"Alexander Forbes",5.317507646821789,15
2020-02-01,za,"South Africa","All","Finance",Top Trending Employers,"Bryte Insurance Company Limited",15.849947628774713,16
2020-02-01,za,"South Africa","All","Finance",Top Trending Employers,"Santam Insurance",3.806191406554587,17
2020-02-01,za,"South Africa","All","Finance",Top Trending Employers,"South African Reserve Bank",5.715527888974517,18
2020-02-01,za,"South Africa","All","Finance",Top Trending Employers,"Metropolitan",5.7434906584631324,19
2020-02-01,za,"South Africa","All","Finance",Top Trending Employers,"Rand Merchant Bank",3.1818409668862713,20
2020-02-01,za,"South Africa","All","Finance",Top Trending Jobs,"Financial Advisor",9.341652775303674,1
2020-02-01,za,"South Africa","All","Finance",Top Trending Jobs,"Software Engineer",3.4882920624881666,2
2020-02-01,za,"South Africa","All","Finance",Top Trending Jobs,"Sales Consultant",2.231892559657059,3
2020-02-01,za,"South Africa","All","Finance",Top Trending Jobs,"Actuarial Analyst",2.123576002260243,4
2020-02-01,za,"South Africa","All","Finance",Top Trending Jobs,"Business Analyst",2.066560415690188,5
2020-02-01,za,"South Africa","All","Finance",Top Trending Jobs,"Financial Planner",1.6799551580733874,6
2020-02-01,za,"South Africa","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-02-01,za,"South Africa","All","Finance",Top Trending Skills,"C#",-1,2
2020-02-01,za,"South Africa","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-02-01,za,"South Africa","All","Finance",Top Trending Skills,"Financial Planning",-1,4
2020-02-01,za,"South Africa","All","Finance",Top Trending Skills,"Retirement Planning",-1,5
2020-02-01,za,"South Africa","All","Finance",Top Trending Skills,"Requirements Analysis",-1,6
