date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"Gemeente Rotterdam",3.637605860013207,1
2020-01-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"Erasmus MC",3.159218964618308,2
2020-01-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Project Manager",2.4238607252989115,1
2020-01-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Account Manager",1.8178609486196655,3
2020-01-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Software Engineer",1.5566743690682772,4
2020-01-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Psychologist",1.5174495123836027,5
2020-01-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Teacher",1.2776925319613013,6
2020-01-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Account Management",-1,2
2020-01-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Scrum",-1,3
2020-01-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Process Management",-1,4
2020-01-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Interim Management",-1,5
2020-01-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"EMDR",-1,6
