date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Sainsbury's",4.241136176023747,1
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Tesco",2.6246442892718305,2
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Marks and Spencer",4.31002481118156,3
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Co-op",5.262220199162189,4
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Costa Coffee",7.387599801243637,5
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Morrisons",4.12432302585173,6
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Boots UK",3.8702753083502683,7
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Next",4.942523791717137,8
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Specsavers",4.236852346626869,9
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Asda",2.2876663173708063,10
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Lidl GB",5.330677355916422,11
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Harrods",5.810038585411051,12
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Waitrose & Partners",3.2616382735155747,13
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Primark",3.6739508529755236,14
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"B&Q",4.405105583878085,15
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"JD Sports Fashion plc",5.775174871340864,16
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Dixons Carphone",3.4371032086306723,17
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Selfridges",4.556577991663033,18
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Screwfix",5.775232244790868,19
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Aldi UK",3.5889560632308104,20
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Store Manager",5.750326074250195,1
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Buyer",2.099384676391421,2
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Manager",2.0530268714224373,3
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Barista",2.0225186506168327,4
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Advisor",1.5509693826198854,5
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Salesperson",1.4081343254170213,6
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Merchandiser",1.3731743165814858,7
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Consultant",1.3275617957559673,8
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Executive",1.2387296996308599,9
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Delivery Driver",1.236750060912251,10
2020-02-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Software Engineer",1.2273833794003286,11
