date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","All","All",Top Trending Employers,"Tata Consultancy Services",2.6973165131029644,1
2020-12-01,in,"India","All","All",Top Trending Employers,"Accenture",3.3737016409661598,2
2020-12-01,in,"India","All","All",Top Trending Employers,"Deloitte",5.665606874592768,3
2020-12-01,in,"India","All","All",Top Trending Employers,"Wipro Limited",2.717376536152591,4
2020-12-01,in,"India","All","All",Top Trending Employers,"Amazon",5.546149964345736,5
2020-12-01,in,"India","All","All",Top Trending Employers,"HCL Technologies",3.2745748139091835,6
2020-12-01,in,"India","All","All",Top Trending Employers,"Capgemini",2.706564579608004,7
2020-12-01,in,"India","All","All",Top Trending Employers,"Infosys",1.5963723905208786,8
2020-12-01,in,"India","All","All",Top Trending Employers,"ICICI Bank",4.504734487174227,9
2020-12-01,in,"India","All","All",Top Trending Employers,"Infosys Ltd",9.908553866692756,10
2020-12-01,in,"India","All","All",Top Trending Employers,"Chegg Inc.",15.85370222333433,11
2020-12-01,in,"India","All","All",Top Trending Employers,"PwC",4.076637775782508,12
2020-12-01,in,"India","All","All",Top Trending Employers,"Axis Bank",2.9410059302937155,13
2020-12-01,in,"India","All","All",Top Trending Employers,"Persistent Systems",10.656060131082949,14
2020-12-01,in,"India","All","All",Top Trending Employers,"Genpact",2.547094336275877,15
2020-12-01,in,"India","All","All",Top Trending Employers,"Oracle",2.8620375856653584,16
2020-12-01,in,"India","All","All",Top Trending Employers,"HDFC Bank",1.7982123419166263,17
2020-12-01,in,"India","All","All",Top Trending Employers,"Wells Fargo",5.62991419879429,18
2020-12-01,in,"India","All","All",Top Trending Employers,"Vedantu",20.768416363656968,19
2020-12-01,in,"India","All","All",Top Trending Employers,"Unacademy",22.91389888368276,20
2020-12-01,in,"India","All","All",Top Trending Jobs,"Software Engineer",10.439627579336802,1
2020-12-01,in,"India","All","All",Top Trending Jobs,"Business Development Executive",1.8075023929895302,2
2020-12-01,in,"India","All","All",Top Trending Jobs,"System Engineer",1.7994776553680578,3
2020-12-01,in,"India","All","All",Top Trending Jobs,"Campus Ambassador",1.611382566497158,4
2020-12-01,in,"India","All","All",Top Trending Jobs,"Sales Manager",1.5887716046969698,5
2020-12-01,in,"India","All","All",Top Trending Jobs,"Content Writer",1.449787138435297,6
2020-12-01,in,"India","All","All",Top Trending Jobs,"Human Resources Executive",1.274510518462904,7
2020-12-01,in,"India","All","All",Top Trending Jobs,"Business Analyst",1.251335585324022,8
2020-12-01,in,"India","All","All",Top Trending Jobs,"Business Development Manager",1.2058948954060846,9
2020-12-01,in,"India","All","All",Top Trending Jobs,"Recruiter",1.154365218871144,10
2020-12-01,in,"India","All","All",Top Trending Jobs,"Sales Executive",1.0354617502183239,11
2020-12-01,in,"India","All","All",Top Trending Jobs,"Graphic Designer",1.03441171092047,12
2020-12-01,in,"India","All","All",Top Trending Jobs,"Project Manager",0.96196967325501,13
2020-12-01,in,"India","All","All",Top Trending Jobs,"Human Resources Manager",0.9244130293206183,14
2020-12-01,in,"India","All","All",Top Trending Jobs,"Professor",0.9093205724485801,15
2020-12-01,in,"India","All","All",Top Trending Jobs,"Data Analyst",0.772916353822356,16
2020-12-01,in,"India","All","All",Top Trending Jobs,"Relationship Manager",0.7543007790439921,17
2020-12-01,in,"India","All","All",Top Trending Jobs,"Application Developer",0.7354412567971438,18
2020-12-01,in,"India","All","All",Top Trending Jobs,"Web Developer",0.7161562198067578,19
2020-12-01,in,"India","All","All",Top Trending Jobs,"Financial Analyst",0.6300145525369518,20
2020-12-01,in,"India","All","All",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","All","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","All","All",Top Trending Skills,"Sales Management",-1,3
2020-12-01,in,"India","All","All",Top Trending Skills,"Teaching",-1,4
2020-12-01,in,"India","All","All",Top Trending Skills,"Business Analysis",-1,5
2020-12-01,in,"India","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-12-01,in,"India","All","All",Top Trending Skills,"Recruiting",-1,7
2020-12-01,in,"India","All","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,8
2020-12-01,in,"India","All","All",Top Trending Skills,"Team Leadership",-1,9
2020-12-01,in,"India","All","All",Top Trending Skills,"Employee Relations",-1,10
2020-12-01,in,"India","All","All",Top Trending Skills,"Core Java",-1,11
2020-12-01,in,"India","All","All",Top Trending Skills,"Higher Education",-1,12
2020-12-01,in,"India","All","All",Top Trending Skills,"Requirements Analysis",-1,13
2020-12-01,in,"India","All","All",Top Trending Skills,"Data Analysis",-1,14
2020-12-01,in,"India","All","All",Top Trending Skills,"Employee Engagement",-1,15
2020-12-01,in,"India","All","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,16
2020-12-01,in,"India","All","All",Top Trending Skills,"Web Content Writing",-1,17
2020-12-01,in,"India","All","All",Top Trending Skills,"Requirements Gathering",-1,18
2020-12-01,in,"India","All","All",Top Trending Skills,"Financial Analysis",-1,19
2020-12-01,in,"India","All","All",Top Trending Skills,"Java",-1,20
