date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"King's College London",3.1319681618978787,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Imperial College London",2.5901591794695937,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"UCL",1.9612995794771386,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Queen Mary University of London",2.93161921032423,4
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"MyTutor.co.uk",8.21324978859805,5
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"University of the Arts London",3.5010243416218256,6
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"City, University of London",3.0950905236955917,7
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Lecturer",5.65633768979551,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Teacher",3.137262800685282,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Postdoctoral Researcher",2.36925744105422,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Teaching",-1,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Higher Education",-1,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Curriculum Development",-1,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Molecular Biology",-1,4
