date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.791310365197615,1
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.770855388232572,2
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Project Manager",4.135269165217691,3
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.5462541834092227,4
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",3.3776710176823257,5
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.797705902610035,6
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.4630855876007742,7
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Change Management",-1,5
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Change Management",-1,6
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Change Management",-1,7
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Change Management",-1,8
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"C#",-1,9
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"C#",-1,10
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"C#",-1,11
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"C#",-1,12
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Account Management",-1,13
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Account Management",-1,14
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,15
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,16
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,17
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,18
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,19
2021-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,20
