date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"ByteDance",21.779234953033594,1
2020-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"Alibaba Group",19.659644982628127,2
2020-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"PayPal",12.710890727488861,3
2020-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"Tencent",9.428012663594483,4
2020-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Software Engineer",9.455252011291323,1
2020-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Product Manager",5.794635206554247,2
2020-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Account Manager",4.2191460619882815,3
2020-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Algorithm Engineer",2.9055873597520567,4
2020-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Sales Manager",2.657602114997772,5
2020-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Sales Management",-1,1
2020-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Merchandising",-1,2
2020-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Java",-1,3
2020-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Linux",-1,4
2020-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Axure RP",-1,6
2020-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,7
2020-06-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Machine Learning",-1,8
