date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-30,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",4.240245719674028,1
2020-06-30,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Census Bureau",20.047694458202585,2
2020-06-30,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Small Business Administration",48.99457928507117,3
2020-06-30,us,"United States","All","Public Administration",Top Trending Employers,"United States Postal Service",3.2574984035321664,4
2020-06-30,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Forest Service",7.1609709709593865,5
2020-06-30,us,"United States","All","Public Administration",Top Trending Employers,"Maximus",6.5095141811629995,6
2020-06-30,us,"United States","All","Public Administration",Top Trending Employers,"Centers for Disease Control and Prevention",6.050341279798222,7
2020-06-30,us,"United States","All","Public Administration",Top Trending Employers,"FEMA",4.897101464868654,8
2020-06-30,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",2.7752431592304485,9
2020-06-30,us,"United States","All","Public Administration",Top Trending Employers,"US Environmental Protection Agency (EPA)",5.565874721578939,10
2020-06-30,us,"United States","All","Public Administration",Top Trending Employers,"Social Security Administration",3.358691517629947,11
2020-06-30,us,"United States","All","Public Administration",Top Trending Employers,"FDA",4.13114305669517,12
2020-06-30,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",5.97226242247144,13
2020-06-30,us,"United States","All","Public Administration",Top Trending Employers,"National Park Service",6.236338292929812,14
2020-06-30,us,"United States","All","Public Administration",Top Trending Employers,"NOAA: National Oceanic & Atmospheric Administration",6.974576709741917,15
2020-06-30,us,"United States","All","Public Administration",Top Trending Employers,"Texas Health and Human Services",4.741181247328259,16
2020-06-30,us,"United States","All","Public Administration",Top Trending Employers,"U.S. House of Representatives",2.95384618918551,17
2020-06-30,us,"United States","All","Public Administration",Top Trending Employers,"Internal Revenue Service",2.394096641149188,18
2020-06-30,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Commerce",9.217504829981204,19
2020-06-30,us,"United States","All","Public Administration",Top Trending Employers,"USAID",5.465824426457882,20
2020-06-30,us,"United States","All","Public Administration",Top Trending Jobs,"Attorney",1.408320740903497,1
2020-06-30,us,"United States","All","Public Administration",Top Trending Jobs,"Nurse",1.365587110515873,2
2020-06-30,us,"United States","All","Public Administration",Top Trending Jobs,"Customer Service Representative",1.3058987678070062,3
2020-06-30,us,"United States","All","Public Administration",Top Trending Jobs,"Epidemiologist",1.283301392396607,4
2020-06-30,us,"United States","All","Public Administration",Top Trending Jobs,"Project Manager",1.2620085305558535,5
2020-06-30,us,"United States","All","Public Administration",Top Trending Jobs,"Law Clerk",1.1669410513755194,6
2020-06-30,us,"United States","All","Public Administration",Top Trending Jobs,"Program Manager",1.1533030016676065,7
2020-06-30,us,"United States","All","Public Administration",Top Trending Jobs,"Social Worker",0.8398240786863055,8
2020-06-30,us,"United States","All","Public Administration",Top Trending Jobs,"Policy Analyst",0.8210747891152942,9
2020-06-30,us,"United States","All","Public Administration",Top Trending Jobs,"Data Analyst",0.8053161098192285,10
2020-06-30,us,"United States","All","Public Administration",Top Trending Jobs,"Accountant",0.7903420677003521,11
2020-06-30,us,"United States","All","Public Administration",Top Trending Jobs,"Field Representative",0.7776300618786356,12
2020-06-30,us,"United States","All","Public Administration",Top Trending Jobs,"Loan Officer",0.7590344429387788,13
2020-06-30,us,"United States","All","Public Administration",Top Trending Jobs,"Employment Program Representative",0.7124815045100422,14
2020-06-30,us,"United States","All","Public Administration",Top Trending Jobs,"Case Manager",0.6933509476710553,15
2020-06-30,us,"United States","All","Public Administration",Top Trending Jobs,"Judicial Law Clerk",0.6815337118985013,16
2020-06-30,us,"United States","All","Public Administration",Top Trending Jobs,"Civil Engineer",0.6605147252693114,17
2020-06-30,us,"United States","All","Public Administration",Top Trending Jobs,"Police Officer",0.6389911282837795,18
2020-06-30,us,"United States","All","Public Administration",Top Trending Jobs,"Program Coordinator",0.6278568792468966,19
2020-06-30,us,"United States","All","Public Administration",Top Trending Jobs,"Management Analyst",0.5748955001515195,20
2020-06-30,us,"United States","All","Public Administration",Top Trending Skills,"Legal Writing",-1,1
2020-06-30,us,"United States","All","Public Administration",Top Trending Skills,"Construction Management",-1,2
2020-06-30,us,"United States","All","Public Administration",Top Trending Skills,"Program Management",-1,3
2020-06-30,us,"United States","All","Public Administration",Top Trending Skills,"Civil Litigation",-1,4
2020-06-30,us,"United States","All","Public Administration",Top Trending Skills,"Account Reconciliation",-1,5
2020-06-30,us,"United States","All","Public Administration",Top Trending Skills,"General Ledger",-1,6
2020-06-30,us,"United States","All","Public Administration",Top Trending Skills,"Customer Satisfaction",-1,7
2020-06-30,us,"United States","All","Public Administration",Top Trending Skills,"Data Analysis",-1,8
2020-06-30,us,"United States","All","Public Administration",Top Trending Skills,"Case Management",-1,9
2020-06-30,us,"United States","All","Public Administration",Top Trending Skills,"Cross-functional Team Leadership",-1,10
2020-06-30,us,"United States","All","Public Administration",Top Trending Skills,"Tableau",-1,11
2020-06-30,us,"United States","All","Public Administration",Top Trending Skills,"Nursing",-1,12
2020-06-30,us,"United States","All","Public Administration",Top Trending Skills,"Law Enforcement",-1,13
2020-06-30,us,"United States","All","Public Administration",Top Trending Skills,"Community Outreach",-1,14
2020-06-30,us,"United States","All","Public Administration",Top Trending Skills,"Nonprofit Organizations",-1,15
2020-06-30,us,"United States","All","Public Administration",Top Trending Skills,"Basic Life Support (BLS)",-1,16
2020-06-30,us,"United States","All","Public Administration",Top Trending Skills,"Criminal Investigations",-1,17
2020-06-30,us,"United States","All","Public Administration",Top Trending Skills,"Legal Research",-1,18
2020-06-30,us,"United States","All","Public Administration",Top Trending Skills,"Social Services",-1,19
2020-06-30,us,"United States","All","Public Administration",Top Trending Skills,"Mortgage Lending",-1,20
