date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Coolblue",6.170677146596996,1
2021-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"PVH Corp.",3.670394342907769,2
2021-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"adidas",4.907461407071597,3
2021-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"JACOBS DOUWE EGBERTS",3.851511963278324,4
2021-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"HelloFresh",13.369301983443787,5
2021-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Rituals",3.6518055690375437,6
2021-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"RB",7.62152768616406,7
2021-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Account Manager",4.408248541708717,1
2021-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",2.8075881820573767,2
2021-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Salesperson",2.72109857586334,3
2021-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Marketer",2.136314761003462,4
2021-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Delivery Driver",1.942427309484383,5
2021-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.7480514953792154,6
2021-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Agent",1.639778621184007,7
2021-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2021-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2021-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2021-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Cooperation",-1,4
2021-02-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,5
