date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Employers,"Ericsson",1.5651388303483929,1
2021-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",6.359322450262868,1
2021-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",3.123224703684261,2
2021-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.6136033376715444,3
2021-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"System Developer",1.999833745907488,4
2021-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.9303970677998858,5
2021-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2021-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Git",-1,3
2021-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"C#",-1,4
2021-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,".NET Framework",-1,5
2021-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Active Directory",-1,6
2021-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"React.js",-1,7
2021-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Scrum",-1,8
2021-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"SASS",-1,9
