date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"Nuffield Health",4.135532887955493,1
2020-04-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"NHS Property Services Ltd",11.198161379846136,2
2020-04-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"David Lloyd Leisure",3.832788870021507,3
2020-04-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"PureGym",4.754515080222023,4
2020-04-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",5.510729682347678,1
2020-04-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",2.8556801275535273,2
2020-04-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"General Manager",1.7939644415065619,3
2020-04-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,1
2020-04-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Fitness Training",-1,2
2020-04-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,3
2020-04-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,4
