date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Indegene",15.049817050741627,1
2021-06-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"IQVIA",4.761617888195159,2
2021-06-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"GSK",22.227872811697306,3
2021-06-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Siemens Healthineers",6.425258751489146,4
2021-06-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Novo Nordisk",5.678530501822858,5
2021-06-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Eli Lilly and Company",7.568533001586332,6
2021-06-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Omega Healthcare Management Services",6.141768417722858,7
2021-06-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Biocon",3.2516716573677398,8
2021-06-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"GE Healthcare",2.1396270644967372,9
2021-06-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Merck Group",5.379252280267495,10
2021-06-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Alcon",11.151674356731082,11
2021-06-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Optum",11.253328653418137,12
2021-06-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Aster DM Healthcare",19.214622291930645,13
2021-06-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Teva Pharmaceuticals",24.95751308036879,14
2021-06-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Jobs,"Software Engineer",10.723554579934746,1
2021-06-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Jobs,"Drug Safety Associate",3.509215545653203,2
2021-06-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Skills,"Pharmacovigilance",-1,3
