date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"ANZ",2.546202123451619,1
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Victorian Department of Health",7.839508607326187,2
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Department of Justice and Community Safety, Victoria",10.256078210567512,3
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"University of Melbourne",2.517489068285432,4
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Bega Cheese Limited",42.239779074477354,5
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Monash University",2.2567559492458464,6
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Department of Education & Training, Victoria",4.432464984431498,7
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"KPMG Australia",6.906829495254814,8
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Department of Environment, Land, Water and Planning",6.483858152919403,9
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"RMIT University",1.9407717828300388,10
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"PwC Australia",6.376218905979602,11
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Department of Jobs, Precincts and Regions",6.563030195266208,12
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Telstra",1.0359855212020554,13
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Monash Health",3.302120149487021,14
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Deloitte Australia",3.96693491460933,15
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Australia Post",2.488520314342038,16
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Alfred Health",3.631496792067975,17
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Metro Trains Melbourne",3.5249710701246344,18
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"The Royal Children's Hospital",6.485148200100721,19
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Commonwealth Bank",2.8775928165218523,20
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Project Manager",2.156195954270175,1
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Software Engineer",1.8631490014955547,2
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Teacher",1.6807659696705601,3
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Business Analyst",1.5933171099432757,4
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Business Development Manager",1.3784891239709698,5
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Account Manager",1.1438654087420579,6
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Support Associate",1.1127465754268988,7
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Customer Service Representative",1.0008067426275393,8
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Accountant",0.8707885574215855,9
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Data Analyst",0.7531549907284941,10
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"General Manager",0.7214399450692971,11
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Occupational Therapist",0.7168826829180991,12
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Physical Therapist",0.7062157518658115,13
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Operations Manager",0.6899079920194885,14
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Psychologist",0.6448308858064218,15
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Nurse",0.6357010333981673,16
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Lawyer",0.6317106953184553,17
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Marketing Manager",0.5768009706570885,18
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Sales Consultant",0.5710675518294155,19
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Salesperson",0.5573796196511943,20
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Account Management",-1,2
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"JavaScript",-1,5
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Operations Management",-1,6
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"MYOB",-1,7
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Stakeholder Management",-1,8
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Project Delivery",-1,9
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Marketing Strategy",-1,10
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Legal Advice",-1,11
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Change Management",-1,12
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Legal Research",-1,13
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Requirements Gathering",-1,14
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Time Management",-1,15
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Digital Marketing",-1,16
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Rehabilitation",-1,17
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Physical Therapy",-1,18
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Data Analysis",-1,19
2021-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,20
