date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Boston","All",Top Trending Employers,"Massachusetts General Hospital",7.3318332873759715,1
2020-08-01,us,"United States","Greater Boston","All",Top Trending Employers,"Amazon",15.714923584422838,2
2020-08-01,us,"United States","Greater Boston","All",Top Trending Employers,"Northeastern University",8.28167119974359,3
2020-08-01,us,"United States","Greater Boston","All",Top Trending Employers,"Fidelity Investments",3.8304323130405575,4
2020-08-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston Children's Hospital",5.762270383385617,5
2020-08-01,us,"United States","Greater Boston","All",Top Trending Employers,"Harvard University",5.507229859872109,6
2020-08-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston University",6.320607049211439,7
2020-08-01,us,"United States","Greater Boston","All",Top Trending Employers,"Beth Israel Deaconess Medical Center",6.6215387120110325,8
2020-08-01,us,"United States","Greater Boston","All",Top Trending Employers,"Broad Institute of MIT and Harvard",15.72516743176415,9
2020-08-01,us,"United States","Greater Boston","All",Top Trending Employers,"Oracle",8.382404454619246,10
2020-08-01,us,"United States","Greater Boston","All",Top Trending Employers,"Moderna",28.394785336974664,11
2020-08-01,us,"United States","Greater Boston","All",Top Trending Employers,"CVS Health",4.353052251390724,12
2020-08-01,us,"United States","Greater Boston","All",Top Trending Employers,"Massachusetts Institute of Technology",4.785080788166817,13
2020-08-01,us,"United States","Greater Boston","All",Top Trending Employers,"Harvard Medical School",4.691559162133689,14
2020-08-01,us,"United States","Greater Boston","All",Top Trending Employers,"Wayfair",4.600335078583164,15
2020-08-01,us,"United States","Greater Boston","All",Top Trending Employers,"Dana-Farber Cancer Institute",6.07016352513976,16
2020-08-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston Medical Center (BMC)",6.672998417827264,17
2020-08-01,us,"United States","Greater Boston","All",Top Trending Employers,"Brown University",5.2076130629560025,18
2020-08-01,us,"United States","Greater Boston","All",Top Trending Employers,"Tufts Medical Center",7.828371889734845,19
2020-08-01,us,"United States","Greater Boston","All",Top Trending Employers,"Amazon Web Services (AWS)",16.01694276031848,20
2020-08-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Software Engineer",3.808567164872524,1
2020-08-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Professor",1.4541919228388236,2
2020-08-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Project Manager",1.3972068753303926,3
2020-08-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Nurse",1.3643222671669049,4
2020-08-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Teacher",1.3483164365788902,5
2020-08-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Real Estate Agent",1.2550486660117666,6
2020-08-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Postdoctoral Researcher",1.0442441834109033,7
2020-08-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Salesperson",0.9806016399285729,8
2020-08-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Account Executive",0.8007562470397885,10
2020-08-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Account Manager",0.790804103093479,11
2020-08-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Accountant",0.7030390523405667,12
