date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Rode Kruis Nederland",8.056057480940892,1
2020-04-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Humanitas",6.024809129896299,2
2020-04-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Accompanist",4.072769714079906,1
2020-04-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Project Manager",2.7435247467900914,2
2020-04-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Youth Worker",2.515419299256974,3
2020-04-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Secretary",2.3393730615403756,4
2020-04-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Treasurer",1.9044340553442025,5
2020-04-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Communications Advisor",1.8644225261803427,6
2020-04-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Social Worker",1.7683677869099135,7
2020-04-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Coaching",-1,1
2020-04-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Process Management",-1,2
2020-04-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Corporate Communications",-1,3
2020-04-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Interim Management",-1,4
2020-04-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Mental Health",-1,5
