date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Employers,"University of Cologne",5.136044623313658,1
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Employers,"Mediengruppe RTL Deutschland",8.540309331279229,2
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Project Manager",4.524297545420889,1
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Software Engineer",2.6351304511814835,2
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Sales Manager",2.531162842103937,3
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Law Clerk",2.291531645766358,4
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Account Manager",1.8146751202370446,5
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Marketing Manager",1.5423307102666877,6
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Scientific Officer",1.5028966936688395,7
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Product Manager",1.2978291115231182,8
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Editor",1.2791388221541182,9
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Key Account Manager",1.1977353405929048,10
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Social Media Manager",1.1417806291249952,11
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Lecturer",1.0033885349053377,12
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Business Development Manager",0.9895019727395952,13
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Project Control Manager",0.9666666396044087,14
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Human Resources Manager",0.8517034413758852,15
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Management",-1,1
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Java",-1,2
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Planning",-1,3
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Account Management",-1,4
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Product Development",-1,5
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"International Sales",-1,6
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Online Marketing",-1,7
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Editing",-1,8
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Journalism",-1,9
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Teaching",-1,10
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Recruiting",-1,11
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Social Media Marketing",-1,12
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"LaTeX",-1,13
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Leadership",-1,14
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Instagram",-1,15
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Legal Research",-1,16
2021-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Legal Writing",-1,17
