date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,cl,"Chile","All","All",Top Trending Employers,"CODELCO – Corporación Nacional del Cobre de Chile",2.8673355581506925,1
2021-04-01,cl,"Chile","All","All",Top Trending Employers,"Universidad Andres Bello",2.9355206435990553,2
2021-04-01,cl,"Chile","All","All",Top Trending Employers,"Pontificia Universidad Católica de Chile",1.4283674695574888,3
2021-04-01,cl,"Chile","All","All",Top Trending Employers,"everis",3.9011501237798174,4
2021-04-01,cl,"Chile","All","All",Top Trending Employers,"Banco Bci",1.2531151723986076,5
2021-04-01,cl,"Chile","All","All",Top Trending Jobs,"Teacher",3.033657884532254,1
2021-04-01,cl,"Chile","All","All",Top Trending Jobs,"Professor",2.9836355364339697,2
2021-04-01,cl,"Chile","All","All",Top Trending Jobs,"Software Engineer",2.688524498168312,3
2021-04-01,cl,"Chile","All","All",Top Trending Jobs,"Commercial Associate",1.5627723132886053,4
2021-04-01,cl,"Chile","All","All",Top Trending Jobs,"Project Manager",1.488027343156814,5
2021-04-01,cl,"Chile","All","All",Top Trending Jobs,"Nurse",1.434799852715627,6
2021-04-01,cl,"Chile","All","All",Top Trending Jobs,"Psychologist",1.2057851007329459,7
2021-04-01,cl,"Chile","All","All",Top Trending Jobs,"Project Engineer",1.18012277994214,8
2021-04-01,cl,"Chile","All","All",Top Trending Jobs,"Community Manager",1.1359726353318829,9
2021-04-01,cl,"Chile","All","All",Top Trending Jobs,"Full Stack Engineer",1.0973238393669138,10
2021-04-01,cl,"Chile","All","All",Top Trending Jobs,"Attorney",1.0390702190466348,11
2021-04-01,cl,"Chile","All","All",Top Trending Jobs,"Operations Manager",0.9916618264375456,12
2021-04-01,cl,"Chile","All","All",Top Trending Jobs,"Sales Executive",0.984821561577939,13
2021-04-01,cl,"Chile","All","All",Top Trending Jobs,"Key Account Manager",0.9749762165306226,14
2021-04-01,cl,"Chile","All","All",Top Trending Jobs,"Product Manager",0.9104967632680002,15
2021-04-01,cl,"Chile","All","All",Top Trending Jobs,"Journalist",0.8394454214677379,16
2021-04-01,cl,"Chile","All","All",Top Trending Jobs,"Account Manager",0.7926790242730849,17
2021-04-01,cl,"Chile","All","All",Top Trending Jobs,"Salesperson",0.7230283242542194,18
2021-04-01,cl,"Chile","All","All",Top Trending Jobs,"Law Clerk",0.6952474911918192,19
2021-04-01,cl,"Chile","All","All",Top Trending Jobs,"Assignment Manager",0.6809562394283932,20
2021-04-01,cl,"Chile","All","All",Top Trending Skills,"Teaching",-1,1
2021-04-01,cl,"Chile","All","All",Top Trending Skills,"Legal Advice",-1,2
2021-04-01,cl,"Chile","All","All",Top Trending Skills,"Team Leadership",-1,3
2021-04-01,cl,"Chile","All","All",Top Trending Skills,"Litigation",-1,4
2021-04-01,cl,"Chile","All","All",Top Trending Skills,"JavaScript",-1,5
2021-04-01,cl,"Chile","All","All",Top Trending Skills,"Negotiation",-1,6
2021-04-01,cl,"Chile","All","All",Top Trending Skills,"Microsoft Project",-1,7
2021-04-01,cl,"Chile","All","All",Top Trending Skills,"MySQL",-1,8
2021-04-01,cl,"Chile","All","All",Top Trending Skills,"Nursing",-1,9
2021-04-01,cl,"Chile","All","All",Top Trending Skills,"Journalism",-1,10
2021-04-01,cl,"Chile","All","All",Top Trending Skills,"Psychotherapy",-1,11
2021-04-01,cl,"Chile","All","All",Top Trending Skills,"Digital Marketing",-1,12
2021-04-01,cl,"Chile","All","All",Top Trending Skills,"Node.js",-1,13
2021-04-01,cl,"Chile","All","All",Top Trending Skills,"React.js",-1,14
