date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,de,"Germany","All","Finance",Top Trending Employers,"Deutsche Bank",2.4969470083969107,1
2020-09-01,de,"Germany","All","Finance",Top Trending Employers,"European Central Bank",2.975170839627232,2
2020-09-01,de,"Germany","All","Finance",Top Trending Employers,"Klarna",11.67138915851769,3
2020-09-01,de,"Germany","All","Finance",Top Trending Employers,"DKB | Deutsche Kreditbank AG",10.583133304344585,4
2020-09-01,de,"Germany","All","Finance",Top Trending Employers,"Commerzbank AG",1.7812851024217733,5
2020-09-01,de,"Germany","All","Finance",Top Trending Employers,"DVAG",6.7257962691931406,6
2020-09-01,de,"Germany","All","Finance",Top Trending Employers,"HypoVereinsbank - UniCredit - Deutschland",3.8163240377080783,7
2020-09-01,de,"Germany","All","Finance",Top Trending Employers,"Munich Re (Group)",4.02088752422431,8
2020-09-01,de,"Germany","All","Finance",Top Trending Employers,"KfW",4.76404859478038,9
2020-09-01,de,"Germany","All","Finance",Top Trending Employers,"ING Deutschland",6.500078583483464,10
2020-09-01,de,"Germany","All","Finance",Top Trending Employers,"AXA",4.057169514289591,11
2020-09-01,de,"Germany","All","Finance",Top Trending Employers,"Deutsche Börse",5.437348458713498,12
2020-09-01,de,"Germany","All","Finance",Top Trending Employers,"MLP",8.655517471790011,13
2020-09-01,de,"Germany","All","Finance",Top Trending Employers,"N26",4.977947317010332,14
2020-09-01,de,"Germany","All","Finance",Top Trending Jobs,"Software Engineer",4.34738318079873,1
2020-09-01,de,"Germany","All","Finance",Top Trending Jobs,"Financial Advisor",2.3732264202067745,2
2020-09-01,de,"Germany","All","Finance",Top Trending Jobs,"Project Manager",2.2415722598498937,3
2020-09-01,de,"Germany","All","Finance",Top Trending Jobs,"Investment Analyst",2.1113218647619005,4
2020-09-01,de,"Germany","All","Finance",Top Trending Jobs,"Business Analyst",1.8480377941608988,5
2020-09-01,de,"Germany","All","Finance",Top Trending Jobs,"Product Manager",1.4755790095768309,6
2020-09-01,de,"Germany","All","Finance",Top Trending Jobs,"Banker",1.4567052281579602,7
2020-09-01,de,"Germany","All","Finance",Top Trending Jobs,"Customer Advisor",1.444699780528513,8
2020-09-01,de,"Germany","All","Finance",Top Trending Jobs,"Investment Manager",1.2016546754725683,9
2020-09-01,de,"Germany","All","Finance",Top Trending Jobs,"Portfolio Manager",1.0894034508214996,10
2020-09-01,de,"Germany","All","Finance",Top Trending Jobs,"Key Account Manager",1.0631897226537008,11
2020-09-01,de,"Germany","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-09-01,de,"Germany","All","Finance",Top Trending Skills,"Java",-1,2
2020-09-01,de,"Germany","All","Finance",Top Trending Skills,"Project Planning",-1,3
2020-09-01,de,"Germany","All","Finance",Top Trending Skills,"Account Management",-1,4
2020-09-01,de,"Germany","All","Finance",Top Trending Skills,"Product Development",-1,5
2020-09-01,de,"Germany","All","Finance",Top Trending Skills,"Business Analysis",-1,6
2020-09-01,de,"Germany","All","Finance",Top Trending Skills,"Portfolio Management",-1,7
2020-09-01,de,"Germany","All","Finance",Top Trending Skills,"Scrum",-1,8
2020-09-01,de,"Germany","All","Finance",Top Trending Skills,"Asset Management",-1,9
