date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Amazon",17.081245363768254,1
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat Oberta de Catalunya",9.984589947824594,2
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Generalitat de Catalunya",6.741892803390183,3
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Webhelp",16.4186502117388,4
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat de Barcelona",6.046443377514309,5
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat Autònoma de Barcelona",7.090871834398331,6
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"glovo-app",15.920946867166347,7
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"HP",3.598957808089498,8
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Deloitte",6.304543404388754,9
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"SEAT,SA",4.078838623372922,10
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat Politècnica de Catalunya",5.331806310012083,11
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Teleperformance",10.556716087539764,12
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"everis",2.6726229432203255,13
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat Pompeu Fabra",5.097348339043725,14
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Kids&Us Language School",20.080427398106757,15
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Esade",6.005164750835933,16
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"TransPerfect",12.217638721547322,17
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Teacher",3.2674735393069074,1
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Professor",3.0038946000210185,2
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.5606352709915443,3
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.0284609175033963,4
