date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"City of Amsterdam",4.822712071467711,1
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Booking.com",4.385056009886608,2
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"University of Amsterdam",6.0179232006626036,3
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"ING",2.8625009234903875,4
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",7.213108576911527,5
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Adyen",13.638610156367854,6
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Amsterdam University of Applied Sciences",5.625687112404248,7
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Deloitte",11.308303146932294,8
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"UWV",6.128499035727321,9
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Antoni van Leeuwenhoek",13.686926927072617,10
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"adidas",8.633533065984384,11
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Software Engineer",2.5143031906408937,1
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Project Manager",2.4835271607400653,2
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Teacher",1.9580665171960019,4
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Account Manager",1.6923206160135775,5
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Psychologist",1.2716134738295148,6
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Editor",1.1161237225185208,7
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Attorney",0.8759911957238931,8
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Business Analyst",0.8735046652124436,9
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Recruiter",0.8000067660059543,10
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Owner",0.7503383910508258,11
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Marketing Manager",0.7139448889722467,12
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Data Scientist",0.6860264642653512,13
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Legal Counsel",0.6593832189886409,14
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Office Manager",0.6573588308038018,15
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Program Manager",0.6540061455205758,16
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Marketer",0.6456109456327034,17
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Lawyer",0.6349508684155791,18
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Frontend Developer",0.6306451876210446,19
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Account Executive",0.6219612409650367,20
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Account Management",-1,2
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Scrum",-1,3
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Recruiting",-1,4
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Process Management",-1,5
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Editing",-1,6
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Interim Management",-1,7
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Litigation",-1,8
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Business Analysis",-1,9
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"EMDR",-1,10
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Office Administration",-1,11
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Online Marketing",-1,12
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Contract Law",-1,13
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Agile Methodologies",-1,14
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"React.js",-1,15
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Machine Learning",-1,16
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Legal Advice",-1,17
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"SASS",-1,18
2020-03-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Data Science",-1,19
