date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Albert Einstein",4.506229118939075,1
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",3.796487358251503,2
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Rede D'Or São Luiz",6.736903253485943,3
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"UnitedHealth Group",6.288661483622712,4
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",3.647350866900237,5
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"União Química Farmacêutica Nacional",9.728595627398684,6
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"IQVIA",14.587024292384577,7
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Eurofarma",6.21770466375982,8
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"BP - A Beneficência Portuguesa de São Paulo",4.5301238160507395,9
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Alemão Oswaldo Cruz",4.665712804854538,10
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Instituto Butantan",7.459823457911566,11
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hypera",6.579290432776154,12
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Aché Laboratórios",4.517936465950916,13
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Align Technology",27.555253505587025,14
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"HCOR",6.181072192006115,15
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Nurse",12.570265952152171,1
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Physical Therapist",3.8478309634729437,2
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Psychologist",1.645123078414002,3
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Receptionist",1.5697137752087258,4
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Medical Doctor",1.5603886425729099,5
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Clinical Research Associate",1.5499231915879124,6
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Laboratory Analyst",1.4952164432931987,7
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Nursing",-1,1
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Receptionist Duties",-1,3
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Psychotherapy",-1,4
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Rehabilitation",-1,5
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Quality Control",-1,6
2021-05-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"5S",-1,7
