date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"UNSW",2.999224740681104,1
2020-11-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"NSW Department of Education",2.609125267749686,2
2020-11-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Sydney",1.5950887606715627,3
2020-11-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"Macquarie University",2.3312085117121883,4
2020-11-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Technology Sydney",1.6517286592602258,5
2020-11-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Teacher",8.130192168764381,1
2020-11-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Lecturer",4.09517287668663,2
2020-11-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Postdoctoral Researcher",3.3966630118698755,3
2020-11-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Academic Tutor",3.0036982499361344,4
2020-11-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Teaching",-1,1
2020-11-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-11-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Public Speaking",-1,3
2020-11-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Scientific Writing",-1,4
