date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"Linfox",7.425345467892005,1
2020-04-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"Aurizon",4.385196679899924,2
2020-04-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"Metro Trains Melbourne",3.3100027030948658,3
2020-04-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"Transurban",4.792750458288299,4
2020-04-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",3.305316071972512,1
2020-04-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.518708985185322,2
2020-04-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",2.4969307307638666,3
2020-04-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,1
2020-04-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,2
2020-04-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,3
2020-04-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,4
2020-04-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Change Management",-1,5
