date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Education",Top Trending Employers,"University of St. Thomas",6.883360517129492,1
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Education",Top Trending Employers,"University of Minnesota - Carlson School of Management",17.476744239245335,2
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Education",Top Trending Employers,"Bethel University",10.49104399625639,3
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Education",Top Trending Employers,"Minneapolis Public Schools",4.565051265976425,4
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Education",Top Trending Employers,"St. Cloud State University",8.745022594914788,5
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Education",Top Trending Jobs,"Professor",10.358829388426281,1
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Education",Top Trending Jobs,"Teacher",10.108102375288992,2
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Education",Top Trending Jobs,"Elementary School Teacher",3.5475867332699327,3
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Education",Top Trending Jobs,"Special Education Teacher",3.257368926812359,4
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Education",Top Trending Jobs,"Postdoctoral Researcher",2.32914779690197,5
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Education",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Education",Top Trending Skills,"Special Education",-1,4
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Education",Top Trending Skills,"Classroom Management",-1,5
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Education",Top Trending Skills,"Elementary Education",-1,6
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Education",Top Trending Skills,"Molecular Biology",-1,7
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Education",Top Trending Skills,"Cell Culture",-1,8
