date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,au,"Australia","All","Construction",Top Trending Employers,"Downer",3.3021874580149255,1
2021-01-01,au,"Australia","All","Construction",Top Trending Employers,"John Holland",3.6641902712368695,2
2021-01-01,au,"Australia","All","Construction",Top Trending Employers,"Monadelphous",3.834337164065413,3
2021-01-01,au,"Australia","All","Construction",Top Trending Employers,"Laing O'Rourke",6.099769297079346,4
2021-01-01,au,"Australia","All","Construction",Top Trending Employers,"Metricon",7.857617177348157,5
2021-01-01,au,"Australia","All","Construction",Top Trending Employers,"Mott MacDonald",9.427865341260496,6
2021-01-01,au,"Australia","All","Construction",Top Trending Employers,"CPB Contractors",1.9473781724742387,7
2021-01-01,au,"Australia","All","Construction",Top Trending Employers,"GHD",1.938355993011703,8
2021-01-01,au,"Australia","All","Construction",Top Trending Employers,"Fulton Hogan",3.923540229556171,9
2021-01-01,au,"Australia","All","Construction",Top Trending Employers,"Jacobs",2.008745315763929,10
2021-01-01,au,"Australia","All","Construction",Top Trending Employers,"BlueScope",4.240174827889579,11
2021-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Manager",8.388416097141352,1
2021-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Engineer",5.224085059478757,2
2021-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Contract Administrator",3.713002497967345,3
2021-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Site Engineer",2.5984151065154353,4
2021-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Business Development Manager",2.2442929966584892,5
2021-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Civil Engineer",1.9487432582258535,6
2021-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Structural Engineer",1.9036257401692938,7
2021-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Cadet",1.5650751881845004,8
2021-01-01,au,"Australia","All","Construction",Top Trending Jobs,"General Manager",1.482408383228735,9
2021-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Electrician",1.4250260086559945,10
2021-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Operations Manager",1.4218750011780534,11
2021-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Account Manager",1.101028653067398,12
2021-01-01,au,"Australia","All","Construction",Top Trending Jobs,"Electrical Engineer",0.9974455777222151,13
2021-01-01,au,"Australia","All","Construction",Top Trending Skills,"Account Management",-1,1
2021-01-01,au,"Australia","All","Construction",Top Trending Skills,"Operations Management",-1,2
2021-01-01,au,"Australia","All","Construction",Top Trending Skills,"Stakeholder Management",-1,3
2021-01-01,au,"Australia","All","Construction",Top Trending Skills,"Project Delivery",-1,4
2021-01-01,au,"Australia","All","Construction",Top Trending Skills,"Change Management",-1,5
2021-01-01,au,"Australia","All","Construction",Top Trending Skills,"Electrical Wiring",-1,6
2021-01-01,au,"Australia","All","Construction",Top Trending Skills,"Project Engineering",-1,7
2021-01-01,au,"Australia","All","Construction",Top Trending Skills,"Contract Management",-1,8
2021-01-01,au,"Australia","All","Construction",Top Trending Skills,"Commissioning",-1,9
2021-01-01,au,"Australia","All","Construction",Top Trending Skills,"Procurement",-1,10
2021-01-01,au,"Australia","All","Construction",Top Trending Skills,"Structural Engineering",-1,11
2021-01-01,au,"Australia","All","Construction",Top Trending Skills,"Structural Analysis",-1,12
2021-01-01,au,"Australia","All","Construction",Top Trending Skills,"Drainage",-1,13
2021-01-01,au,"Australia","All","Construction",Top Trending Skills,"Construction Management",-1,14
2021-01-01,au,"Australia","All","Construction",Top Trending Skills,"Electrical Design",-1,15
2021-01-01,au,"Australia","All","Construction",Top Trending Skills,"Time Management",-1,16
